rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
21,RAG,khoj,31772,1877,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-30T01:33:28Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
22,RAG,graphrag,29465,3102,Python,https://github.com/microsoft/graphrag,microsoft,47,2025-11-24T18:05:49Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
23,RAG,FastGPT,26392,6792,TypeScript,https://github.com/labring/FastGPT,labring,647,2025-11-30T08:45:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
24,RAG,LightRAG,24896,3591,Python,https://github.com/HKUDS/LightRAG,HKUDS,167,2025-11-29T16:17:29Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
25,RAG,kotaemon,24691,2040,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,206,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
26,RAG,chroma,24661,1942,Rust,https://github.com/chroma-core/chroma,chroma-core,261,2025-11-30T16:52:17Z,Open-source search and retrieval database for AI applications.
27,RAG,haystack,23498,2497,MDX,https://github.com/deepset-ai/haystack,deepset-ai,109,2025-11-28T23:11:40Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
28,RAG,RAG_Techniques,23241,2658,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
29,RAG,pandas-ai,22697,2222,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,9,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
30,RAG,happy-llm,22047,1974,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,29,2025-11-18T02:48:07Z,📚 从零开始的大语言模型原理与实践教程
31,RAG,Scrapegraph-ai,21912,1908,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,12,2025-11-30T22:52:22Z,Python scraper based on AI
32,RAG,vanna,21761,2057,Python,https://github.com/vanna-ai/vanna,vanna-ai,202,2025-11-20T18:35:07Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
33,RAG,ai-engineering-hub,21163,3521,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,27,2025-11-27T12:03:07Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
34,RAG,crawlee,20695,1108,TypeScript,https://github.com/apify/crawlee,apify,176,2025-11-28T23:18:13Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
35,RAG,graphiti,20578,1978,Python,https://github.com/getzep/graphiti,getzep,131,2025-11-27T02:46:04Z,Build Real-Time Knowledge Graphs for AI Agents
36,RAG,MaxKB,19416,2527,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,70,2025-12-01T03:39:41Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
37,RAG,coze-studio,18747,2632,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,378,2025-11-20T09:03:47Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
38,RAG,sim,18614,2515,TypeScript,https://github.com/simstudioai/sim,simstudioai,85,2025-12-01T04:03:47Z,Open-source platform to build and deploy AI agent workflows.
39,RAG,mastra,18552,1317,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,217,2025-12-01T03:41:50Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,llama-cookbook,18060,2658,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
41,RAG,DB-GPT,17708,2482,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,435,2025-11-30T15:27:28Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,DocsGPT,17450,1941,Python,https://github.com/arc53/DocsGPT,arc53,27,2025-11-26T17:12:03Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
43,RAG,eliza,17139,5384,TypeScript,https://github.com/elizaOS/eliza,elizaOS,102,2025-11-30T14:50:51Z,Autonomous agents for everyone
44,RAG,onyx,16630,2214,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,87,2025-12-01T02:53:59Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
45,RAG,12-factor-agents,16474,1261,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,10,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
46,RAG,opik,16232,1206,Python,https://github.com/comet-ml/opik,comet-ml,94,2025-12-01T02:33:28Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
47,RAG,RagaAI-Catalyst,16072,3711,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2025-11-24T22:55:22Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
48,RAG,llmware,14457,2973,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
49,RAG,LangBot,14194,1181,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-01T03:31:23Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
50,RAG,WrenAI,13134,1400,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-11-28T11:00:34Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
51,RAG,Qwen-Agent,12517,1155,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,372,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
52,RAG,txtai,11873,761,Python,https://github.com/neuml/txtai,neuml,8,2025-11-30T19:57:25Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
53,RAG,ragas,11590,1156,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,273,2025-11-28T14:07:43Z,Supercharge Your LLM Application Evaluations 🚀
54,RAG,llm-universe,10904,1144,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-10-02T11:20:39Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
55,RAG,SurfSense,10852,886,Python,https://github.com/MODSetter/SurfSense,MODSetter,44,2025-11-30T23:17:03Z,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more.  Join our Discord: https://discord.gg/ejRNvftDp9"
56,RAG,RAG-Anything,10597,1255,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,88,2025-11-26T09:06:36Z,"""RAG-Anything: All-in-One RAG Framework"""
57,RAG,bisheng,10445,1700,TypeScript,https://github.com/dataelement/bisheng,dataelement,83,2025-12-01T03:43:23Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
58,RAG,memvid,10441,886,Python,https://github.com/Olow304/memvid,Olow304,40,2025-10-12T14:03:06Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
59,RAG,claude-flow,10215,1350,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,264,2025-11-29T19:15:24Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
60,RAG,note-gen,10072,709,TypeScript,https://github.com/codexu/note-gen,codexu,134,2025-11-15T06:05:23Z,A cross-platform Markdown AI note-taking software.
61,RAG,orama,9962,369,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-11-19T20:13:14Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
62,RAG,langchain4j,9794,1787,Java,https://github.com/langchain4j/langchain4j,langchain4j,538,2025-11-28T11:25:15Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
63,RAG,cognee,9474,874,Python,https://github.com/topoteretes/cognee,topoteretes,26,2025-11-28T15:34:10Z,Memory for AI Agents in 6 lines of code
64,RAG,promptfoo,9263,801,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,156,2025-12-01T02:54:51Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
65,RAG,aichat,8716,567,Rust,https://github.com/sigoden/aichat,sigoden,11,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
66,RAG,Memori,8412,601,Python,https://github.com/GibsonAI/Memori,GibsonAI,33,2025-11-24T18:24:50Z,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems"
67,RAG,reor,8403,515,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
68,RAG,KAG,8310,634,Python,https://github.com/OpenSPG/KAG,OpenSPG,150,2025-09-22T06:49:24Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
69,RAG,paper-qa,7884,798,Python,https://github.com/Future-House/paper-qa,Future-House,127,2025-11-26T01:54:54Z,High accuracy RAG for answering questions from scientific documents with citations
70,RAG,awesome-ai-apps,7750,946,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,20,2025-11-29T19:18:20Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
71,RAG,Upsonic,7723,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-28T17:25:06Z,Agent Framework For Fintech and Banks
72,RAG,WeKnora,7694,886,Go,https://github.com/Tencent/WeKnora,Tencent,65,2025-11-27T03:17:23Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
73,RAG,R2R,7490,616,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
74,RAG,Verba,7453,835,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
75,RAG,crawlee-python,7234,523,Python,https://github.com/apify/crawlee-python,apify,69,2025-12-01T03:42:47Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
76,RAG,deep-searcher,7199,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
77,RAG,awesome-LLM-resources,6849,654,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-11-29T04:48:31Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
78,RAG,vespa,6635,681,Java,https://github.com/vespa-engine/vespa,vespa-engine,213,2025-12-01T03:15:41Z,"AI + Data, online. https://vespa.ai"
79,RAG,postgresml,6631,352,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
80,RAG,rags,6523,667,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
81,RAG,LaVague,6214,573,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
