rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,Mistral,chinese-llm-benchmark,4824,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-06T07:16:08Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
20,Mistral,xtuner,4733,354,Python,https://github.com/InternLM/xtuner,InternLM,223,2025-08-13T03:07:58Z,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)"
21,Mistral,paperless-ai,4163,178,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,10,2025-08-31T09:08:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
22,Mistral,local-deep-research,3349,327,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,43,2025-09-07T19:41:10Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
23,Mistral,AI-Infra-from-Zero-to-Hero,3252,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
24,Mistral,mistral-finetune,3010,287,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
25,Mistral,lsp-ai,2971,105,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,36,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
26,Mistral,ruby_llm,2865,242,Ruby,https://github.com/crmne/ruby_llm,crmne,28,2025-09-06T18:03:40Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
27,Mistral,json_repair,2733,117,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-09-06T05:43:09Z,A python module to repair invalid JSON from LLMs
28,Mistral,secret-llama,2661,171,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
29,Mistral,xTuring,2658,203,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2024-09-23T09:40:48Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
30,Mistral,elia,2279,143,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
31,Mistral,maid,2148,218,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,15,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
32,Mistral,floneum,2007,111,Rust,https://github.com/floneum/floneum,floneum,44,2025-09-04T00:06:44Z,"Instant, controllable, local pre-trained AI models in Rust"
33,Mistral,OnnxStream,1976,88,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,64,2025-08-27T21:20:02Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
34,Mistral,maxtext,1896,412,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,59,2025-09-07T22:26:18Z,"A simple, performant and scalable Jax LLM!"
35,Mistral,Ollamac,1875,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,42,2025-03-12T22:28:22Z,Mac app for Ollama
36,Mistral,papersgpt-for-zotero,1856,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,45,2025-08-24T08:28:00Z,"A powerful Zotero AI plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
37,Mistral,dialoqbase,1780,282,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
38,Mistral,witsy,1464,129,TypeScript,https://github.com/nbonamy/witsy,nbonamy,19,2025-09-05T02:33:29Z,Witsy: desktop AI assistant / universal MCP client
39,Mistral,LLM-Prompt-Library,1459,150,Jinja,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-07-12T00:11:54Z,"A playground of highly experimental prompts, Jinja2 templates & scripts for machine intelligence models from OpenAI, Anthropic, DeepSeek, Meta, Mistral, Google, xAI & others. Alex Bilzerian (2022-2025)."
40,Mistral,paperless-gpt,1366,72,Go,https://github.com/icereed/paperless-gpt,icereed,74,2025-09-06T04:01:03Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
41,Mistral,aws-genai-llm-chatbot,1315,419,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,11,2025-09-05T15:49:44Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
42,Mistral,nextjs-ollama-llm-ui,1311,320,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
43,Mistral,modelfusion,1298,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,search2ai,1280,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
45,Mistral,gp.nvim,1264,115,Lua,https://github.com/Robitx/gp.nvim,Robitx,47,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
46,Mistral,airunner,1227,97,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,20,2025-09-07T16:55:53Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,lemonade,1226,89,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,67,2025-09-05T20:37:27Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
48,Mistral,ai-dev-gallery,1192,157,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,57,2025-09-02T01:49:15Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
49,Mistral,generative-ai-use-cases,1156,312,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,63,2025-09-06T16:21:38Z,Application implementation with business use cases for safely utilizing generative AI in business operations
50,Mistral,BaseAI,1143,102,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-08-29T15:06:25Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
51,Mistral,RisuAI,1137,220,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,87,2025-09-05T10:38:58Z,Make your own story. User-friendly software for LLM roleplaying
52,Mistral,poe-api-wrapper,1119,153,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
53,Mistral,chatd,1063,76,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
54,Mistral,graphrag-local-ollama,1047,160,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
55,Mistral,Hexabot,841,151,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,156,2025-09-05T18:50:54Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
56,Mistral,web-llm-chat,836,149,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
57,Mistral,mistral-common,788,102,Python,https://github.com/mistralai/mistral-common,mistralai,1,2025-09-02T08:03:54Z,Official inference library for pre-processing of Mistral models
58,Mistral,MixtralKit,769,78,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
59,Mistral,fine-tune-mistral,718,64,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
60,Mistral,BambooAI,710,75,Python,https://github.com/pgalko/BambooAI,pgalko,13,2025-08-10T03:17:50Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
61,Mistral,ComfyUI-IF_AI_tools,677,51,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,52,2025-08-11T13:03:16Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
62,Mistral,llmcord,670,150,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-08-24T22:40:14Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
63,Mistral,ai-commits-intellij-plugin,668,50,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,20,2025-09-04T06:20:22Z,AI Commits for IntelliJ based IDEs/Android Studio.
64,Mistral,client-python,643,142,Python,https://github.com/mistralai/client-python,mistralai,20,2025-09-02T07:43:35Z,Python client library for Mistral AI platform
65,Mistral,llm-finetuning,620,102,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-05-07T01:11:58Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
66,Mistral,Owl,604,58,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
67,Mistral,rag-chatbot,580,96,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2025-09-05T00:13:45Z, Chat with multiple PDFs locally
68,Mistral,mistral,576,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
69,Mistral,DevoxxGenieIDEAPlugin,570,80,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,61,2025-09-05T07:24:53Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
70,Mistral,embedJs,552,69,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,15,2025-06-16T12:56:17Z,A NodeJS RAG framework to easily work with LLMs and embeddings
71,Mistral,helix,518,57,Go,https://github.com/helixml/helix,helixml,80,2025-09-07T21:04:34Z,"♾️ Helix is a private GenAI stack for building AI agents with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
72,Mistral,ollama-voice-mac,497,59,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,8,2025-08-21T15:02:52Z,Mac compatible Ollama Voice
73,Mistral,obsidian-bmo-chatbot,487,59,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,46,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
74,Mistral,yalm,485,42,C++,https://github.com/andrewkchan/yalm,andrewkchan,3,2025-08-26T06:24:16Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
75,Mistral,LESS,484,47,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,17,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
76,Mistral,aikit,471,46,Go,https://github.com/kaito-project/aikit,kaito-project,35,2025-09-08T02:16:39Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
77,Mistral,mlx-llm,454,28,Python,https://github.com/riccardomusmeci/mlx-llm,riccardomusmeci,0,2025-01-29T07:13:07Z,Large Language Models (LLMs) applications and tools running on Apple Silicon in real-time with Apple MLX.
78,Mistral,WorkflowAI,437,46,Python,https://github.com/WorkflowAI/WorkflowAI,WorkflowAI,0,2025-09-04T17:22:47Z,WorkflowAI is an open-source platform where product and engineering teams  collaborate to build and iterate on AI features.
79,Mistral,bolna,422,114,Python,https://github.com/voxos-ai/bolna,voxos-ai,28,2024-10-28T05:40:38Z,End-to-end platform for building voice first multimodal agents
80,Mistral,xllm,407,21,Python,https://github.com/bobazooba/xllm,bobazooba,6,2024-01-17T16:43:39Z,🦖 X—LLM: Cutting Edge & Easy LLM Finetuning
81,Mistral,GPTPortal,392,71,JavaScript,https://github.com/Zaki-1052/GPTPortal,Zaki-1052,2,2025-08-11T02:38:06Z,"A feature-rich portal to chat with GPT-4, Claude, Gemini, Mistral, & OpenAI Assistant APIs via a lightweight Node.js web app; supports customizable multimodality for voice, images, & files."
82,Mistral,fltr,384,8,Rust,https://github.com/moritztng/fltr,moritztng,1,2024-03-13T11:39:01Z,Like grep but for natural language questions. Based on Mistral 7B or Mixtral 8x7B.
83,Mistral,END-TO-END-GENERATIVE-AI-PROJECTS,380,112,,https://github.com/GURPREETKAURJETHRA/END-TO-END-GENERATIVE-AI-PROJECTS,GURPREETKAURJETHRA,0,2025-01-24T07:20:37Z,End to End Generative AI Industry Projects on LLM Models with Deployment_Awesome LLM Projects
84,Mistral,KVQuant,376,37,Python,https://github.com/SqueezeAILab/KVQuant,SqueezeAILab,16,2024-08-13T11:19:28Z,[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization
85,Mistral,NeuralFlow,368,16,Python,https://github.com/valine/NeuralFlow,valine,4,2025-01-22T11:25:17Z,Visualize the intermediate output of Mistral 7B
86,Mistral,edgen,366,20,Rust,https://github.com/edgenai/edgen,edgenai,23,2024-05-23T14:21:38Z,"⚡  Edgen: Local, private GenAI server alternative to OpenAI. No GPU required. Run AI models locally: LLMs (Llama2, Mistral, Mixtral...), Speech-to-text (whisper) and many others."
87,Mistral,aicommit2,352,28,TypeScript,https://github.com/tak-bro/aicommit2,tak-bro,3,2025-08-25T07:30:29Z,"A Reactive CLI that generates commit messages for Git and Jujutsu with Ollama, ChatGPT, Gemini, Claude, Mistral and other AI"
88,Mistral,simple-openai,341,48,Java,https://github.com/sashirestela/simple-openai,sashirestela,9,2025-08-08T23:32:31Z,A Java library to use the OpenAI Api in the simplest possible way.
89,Mistral,voice-chat-ai,315,68,Python,https://github.com/bigsk1/voice-chat-ai,bigsk1,0,2025-08-07T08:49:18Z,"🎙️ Speak with AI - Run locally using Ollama, OpenAI, Anthropic or xAI - Speech uses XTTS, OpenAI, ElevenLabs or Kokoro"
90,Mistral,OllamaKit,314,37,Swift,https://github.com/kevinhermawan/OllamaKit,kevinhermawan,5,2025-03-09T22:20:34Z,Ollama client for Swift
91,Mistral,LLaMa2lang,313,35,Python,https://github.com/AI-Commandos/LLaMa2lang,AI-Commandos,0,2024-06-17T14:00:13Z,Convenience scripts to finetune (chat-)LLaMa3 and other models for any language
92,Mistral,ai-playground,299,75,Python,https://github.com/rokbenko/ai-playground,rokbenko,0,2025-08-18T14:23:47Z,"Code from tutorials presented on the ""Code AI with Rok"" YouTube channel"
