rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
5,RAG,anything-llm,44164,4321,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,239,2025-05-16T19:59:43Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
6,RAG,llama_index,41693,5949,Python,https://github.com/run-llama/llama_index,run-llama,262,2025-05-17T22:05:19Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,Flowise,38408,19943,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,549,2025-05-17T18:01:29Z,"Build AI Agents, Visually"
8,RAG,firecrawl,38402,3499,TypeScript,https://github.com/mendableai/firecrawl,mendableai,169,2025-05-16T19:29:10Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
9,RAG,quivr,37855,3638,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,5,2025-05-15T07:49:42Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
10,RAG,chatgpt-on-wechat,36791,9201,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,292,2025-04-20T09:22:54Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,Langchain-Chatchat,35036,5886,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,183,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,RAG,milvus,34746,3215,Go,https://github.com/milvus-io/milvus,milvus-io,691,2025-05-17T12:54:22Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
13,RAG,awesome-llm-apps,32186,3620,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,5,2025-05-14T20:14:23Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
14,RAG,mem0,31188,3017,Python,https://github.com/mem0ai/mem0,mem0ai,277,2025-05-17T13:21:13Z,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.
15,RAG,khoj,30066,1675,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-05-18T00:50:05Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
16,RAG,mindsdb,27966,4965,Python,https://github.com/mindsdb/mindsdb,mindsdb,70,2025-05-17T02:48:31Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
17,RAG,graphrag,25224,2555,Python,https://github.com/microsoft/graphrag,microsoft,145,2025-05-16T21:48:55Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
18,RAG,pathway,24854,369,Python,https://github.com/pathwaycom/pathway,pathwaycom,39,2025-05-17T05:08:08Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
19,RAG,FastGPT,24098,6227,TypeScript,https://github.com/labring/FastGPT,labring,525,2025-05-17T14:50:38Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
20,RAG,llm-app,24078,421,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
21,RAG,kotaemon,22290,1760,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,183,2025-04-15T08:54:24Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,20734,2165,Python,https://github.com/deepset-ai/haystack,deepset-ai,124,2025-05-16T11:38:57Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,20184,1919,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,20,2025-05-15T10:07:31Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,Scrapegraph-ai,19616,1654,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,17,2025-05-16T07:00:08Z,Python scraper based on AI
25,RAG,vanna,17694,1574,Python,https://github.com/vanna-ai/vanna,vanna-ai,168,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
26,RAG,crawlee,17690,817,TypeScript,https://github.com/apify/crawlee,apify,136,2025-05-18T00:44:53Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
27,RAG,llama-cookbook,17317,2476,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,17,2025-05-14T16:44:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
28,RAG,MaxKB,16584,2135,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,130,2025-05-16T10:23:35Z,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities."
29,RAG,DB-GPT,16489,2253,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,377,2025-05-16T11:01:23Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
30,RAG,LightRAG,16414,2245,Python,https://github.com/HKUDS/LightRAG,HKUDS,293,2025-05-17T23:20:09Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
31,RAG,RagaAI-Catalyst,16181,3777,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,7,2025-05-16T17:46:40Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
32,RAG,RAG_Techniques,16119,1604,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,2,2025-05-11T11:58:37Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
33,RAG,eliza,15841,5175,TypeScript,https://github.com/elizaOS/eliza,elizaOS,34,2025-05-18T03:45:41Z,Autonomous agents for everyone
34,RAG,DocsGPT,15631,1662,TypeScript,https://github.com/arc53/DocsGPT,arc53,26,2025-05-16T21:01:32Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
35,RAG,llmware,13326,2392,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-05-12T16:47:25Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
36,RAG,mastra,13067,718,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,74,2025-05-18T03:03:34Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,onyx,12845,1666,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,203,2025-05-18T02:47:40Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
38,RAG,txtai,10936,691,Python,https://github.com/neuml/txtai,neuml,8,2025-05-15T20:02:52Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
39,RAG,orama,9385,336,TypeScript,https://github.com/oramasearch/orama,oramasearch,36,2025-05-17T04:45:02Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
40,RAG,ai-engineering-hub,9207,1569,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,17,2025-05-16T13:13:02Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
41,RAG,ragas,9161,909,Python,https://github.com/explodinggradients/ragas,explodinggradients,326,2025-05-17T17:37:29Z,Supercharge Your LLM Application Evaluations 🚀
42,RAG,graphiti,9114,625,Python,https://github.com/getzep/graphiti,getzep,31,2025-05-16T16:56:34Z,Build Real-Time Knowledge Graphs for AI Agents
43,RAG,Qwen-Agent,8686,719,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,263,2025-05-16T09:00:19Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
44,RAG,bisheng,8503,1400,TypeScript,https://github.com/dataelement/bisheng,dataelement,100,2025-05-16T13:04:29Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
45,RAG,opik,8234,549,Python,https://github.com/comet-ml/opik,comet-ml,70,2025-05-18T00:24:31Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,llm-universe,8133,920,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,3,2025-05-12T09:21:36Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
47,RAG,reor,7926,476,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
48,RAG,WrenAI,7813,758,TypeScript,https://github.com/Canner/WrenAI,Canner,154,2025-05-17T10:59:58Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards, BI and embedded AI. 📈📊📋🧑‍💻"
49,RAG,Upsonic,7450,690,Python,https://github.com/Upsonic/Upsonic,Upsonic,44,2025-05-16T14:40:19Z,The most reliable AI agent framework that supports MCP.
50,RAG,paper-qa,7341,718,Python,https://github.com/Future-House/paper-qa,Future-House,118,2025-05-06T20:38:28Z,High accuracy RAG for answering questions from scientific documents with citations
51,RAG,Verba,7117,765,Python,https://github.com/weaviate/Verba,weaviate,46,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
52,RAG,KAG,6941,499,Python,https://github.com/OpenSPG/KAG,OpenSPG,126,2025-05-17T04:49:44Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
53,RAG,R2R,6851,533,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,75,2025-05-16T23:05:53Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
54,RAG,aichat,6753,439,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-05-09T00:17:24Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
55,RAG,promptfoo,6569,532,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,160,2025-05-18T03:48:20Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,RAG,rags,6451,662,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
57,RAG,postgresml,6272,318,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-04-16T01:12:18Z,Postgres with GPUs for ML/AI apps.
58,RAG,LaVague,6051,545,Python,https://github.com/lavague-ai/LaVague,lavague-ai,87,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
59,RAG,deep-searcher,5977,584,Python,https://github.com/zilliztech/deep-searcher,zilliztech,32,2025-05-16T06:04:08Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
60,RAG,superagent,5829,881,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
61,RAG,crawlee-python,5655,380,Python,https://github.com/apify/crawlee-python,apify,76,2025-05-16T08:37:25Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
62,RAG,awesome-LLM-resources,5219,515,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-05-17T16:23:33Z,🧑‍🚀 全世界最好的LLM资料总结（视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
63,RAG,TaskingAI,5116,328,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,26,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
64,RAG,superduper,5057,494,Python,https://github.com/superduper-io/superduper,superduper-io,90,2025-05-15T11:26:00Z,Superduper: End-to-end framework for building custom AI applications and agents.
65,RAG,pyspur,4908,341,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,21,2025-05-12T12:01:00Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
66,RAG,pgai,4824,254,PLpgSQL,https://github.com/timescale/pgai,timescale,13,2025-05-16T15:38:35Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
67,RAG,obsidian-copilot,4649,351,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,211,2025-05-15T18:48:34Z,THE Copilot in Obsidian
68,RAG,potpie,4564,398,Python,https://github.com/potpie-ai/potpie,potpie-ai,38,2025-05-16T15:33:38Z,Prompt-To-Agent : Create custom engineering agents for your codebase
69,RAG,sparrow,4528,463,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-05-15T18:41:07Z,"Data processing and instruction calling with ML, LLM and Vision LLM"
70,RAG,SurfSense,4290,294,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,18,2025-05-16T08:57:52Z,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more."
