rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
6,AGI,awesome-chatgpt-zh,11148,924,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
7,AGI,open-infra-index,7774,276,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
8,AGI,BlackFriday-GPTs-Prompts,6683,1043,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,87,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
9,AGI,big-AGI,6418,1483,TypeScript,https://github.com/enricoros/big-AGI,enricoros,242,2025-05-19T23:05:39Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
10,AGI,ARC-AGI,4401,664,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,25,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
11,AGI,LMOps,3991,309,Python,https://github.com/microsoft/LMOps,microsoft,52,2025-04-16T16:24:39Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,casibase,3627,424,Go,https://github.com/casibase/casibase,casibase,27,2025-05-18T08:30:08Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
13,AGI,AGiXT,2999,403,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,8,2025-05-19T16:15:25Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2859,302,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,9,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
15,AGI,html-agility-pack,2743,389,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,75,2025-04-15T16:34:09Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
16,AGI,lmms-eval,2489,277,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,224,2025-05-18T16:15:11Z,Accelerating the development of large multimodal models (LMMs) with one-click evaluation module - lmms-eval.
17,AGI,opencog,2388,728,Scheme,https://github.com/opencog/opencog,opencog,54,2025-04-03T06:01:35Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
18,AGI,nextpy,2288,166,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
19,AGI,OpenAGI,2144,185,Python,https://github.com/agiresearch/OpenAGI,agiresearch,5,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
20,AGI,AgileLite,2078,84,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
21,AGI,FindTheChatGPTer,2036,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
22,AGI,AgiBot-World,2021,125,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,9,2025-05-20T03:42:19Z,The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
23,AGI,AgileBoot-Back-End,2011,380,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,13,2025-05-07T08:15:16Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
24,AGI,agibot_x1_infer,1640,506,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,9,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
25,AGI,AIGC-Interview-Book,1621,208,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-05-18T11:48:34Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试经验与干货知识。
26,AGI,AgileConfig,1570,311,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,32,2025-03-07T18:14:02Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
27,AGI,vue-agile,1482,164,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
28,AGI,agibot_x1_train,1481,464,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,3,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
29,AGI,awesome-deep-rl,1462,218,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
30,AGI,awesome-agile,1407,193,,https://github.com/lorabv/awesome-agile,lorabv,4,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
31,AGI,mp3agic,1222,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
32,AGI,GPT-Agent,1176,111,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
33,AGI,hello-ai,1165,109,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
34,AGI,KwaiAgents,1159,114,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
35,AGI,youCanCodeAGif,1106,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
36,AGI,agi,990,149,Go,https://github.com/google/agi,google,48,2025-05-19T20:22:00Z,Android GPU Inspector
37,AGI,GenAI_LLM_timeline,951,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
38,AGI,AgentK,948,142,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
39,AGI,agibot_x1_hardware,938,298,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
40,AGI,Teenage-AGI,910,111,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
41,AGI,HybridAGI,880,90,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
42,AGI,babyagi-asi,794,91,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
43,AGI,Magick,793,127,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-03-18T22:00:05Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
44,AGI,AgileRL,756,62,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-05-19T17:57:38Z,Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools.
45,AGI,agile-admin,751,170,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2024-10-25T07:52:00Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
46,AGI,AGIEval,750,50,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
47,AGI,DriveAGI,721,31,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-01-24T03:44:15Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving & Foundation Models in Autonomous System
48,AGI,LocalAGI,705,94,Go,https://github.com/mudler/LocalAGI,mudler,20,2025-05-19T19:14:35Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
49,AGI,AgileTC,691,278,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
50,AGI,agile_autonomy,669,175,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
51,AGI,automata,655,108,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
52,AGI,langup-ai,655,120,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
53,AGI,Face-Aging-CAAE,647,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
54,AGI,AgentForge,646,121,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,2,2025-05-16T14:28:05Z,Extensible AGI Framework
55,AGI,AITreasureBox,589,81,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-05-20T02:40:06Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
56,AGI,we-drawing,587,71,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-05-19T23:01:50Z,AI画图。每天一句中国古诗词，生成 AI 图片。
57,AGI,agility,540,68,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
58,AGI,Awesome-AGI,532,46,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
59,AGI,agit,513,109,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
60,AGI,AgileJS,499,62,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
61,AGI,agilicious,497,52,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,9,2023-03-07T18:30:25Z,Agile flight done right! 
62,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
63,AGI,Agile_Data_Code_2,459,310,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
64,AGI,AgentPilot,444,56,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-05-18T22:11:50Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
65,AGI,MMMU,431,35,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
66,AGI,agithub,428,62,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
67,AGI,agency,426,22,Python,https://github.com/operand/agency,operand,4,2024-07-25T11:32:17Z,A fast and minimal framework for building agentic systems
68,AGI,AgileCoder,420,53,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
69,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,18,2016-02-10T22:54:52Z,
70,AGI,Awesome-AGI-Agents,396,28,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,opennars,395,83,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
72,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
73,AGI,AgileGAN,373,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
74,AGI,BabyAGIChatGPT,371,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
75,AGI,Awesome-AGI,369,38,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-05-07T07:07:42Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
76,AGI,PromptInject,369,36,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
77,AGI,bigcodebench,363,45,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,8,2025-04-11T15:09:08Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
78,AGI,magic,355,44,PHP,https://github.com/dtyq/magic,dtyq,4,2025-05-19T12:43:58Z,The first open-source all-in-one AI productivity platform
79,AGI,AGI-survey,353,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2024-11-03T00:20:47Z,
80,AGI,anda,342,39,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-05-07T15:41:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
81,AGI,dynasaur,338,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
82,AGI,openagi,326,75,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
83,AGI,HE,326,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-05-11T15:31:28Z,螺旋熵减系统
84,AGI,awesome-agi-cocosci,325,23,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-05-20T02:04:28Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
85,AGI,awesome-artificial-general-intelligence,310,54,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
86,AGI,agilebill,309,176,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
87,AGI,BlockAGI,309,49,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
88,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,290,107,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
89,AGI,AGI-Papers,283,44,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
90,AGI,agilix,283,31,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
91,AGI,welsonjs,281,18,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,73,2025-05-17T07:49:11Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
92,AGI,awesome-autonomous-gpt,279,18,,https://github.com/ScarletPan/awesome-autonomous-gpt,ScarletPan,2,2023-12-29T02:57:31Z,A curated list of awesome projects and resources related to autonomous AI agents.
