rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
100,RAG,LLMForEverybody,5434,527,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,0,2026-02-05T13:27:15Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
1,Mistral,ollama,161998,14477,Go,https://github.com/ollama/ollama,ollama,1958,2026-02-07T01:11:04Z,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models."
2,Mistral,unsloth,51689,4267,Python,https://github.com/unslothai/unsloth,unslothai,845,2026-02-05T16:22:42Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,42632,3529,Go,https://github.com/mudler/LocalAI,mudler,146,2026-02-06T23:50:29Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,33691,6756,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,223,2026-02-06T23:38:32Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,32441,1952,Python,https://github.com/khoj-ai/khoj,khoj-ai,81,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,12098,800,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-26T16:54:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11647,1213,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2026-01-19T21:23:59Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10660,1011,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-11-21T11:07:09Z,Official inference library for Mistral models
9,Mistral,inference,9035,795,Python,https://github.com/xorbitsai/inference,xorbitsai,144,2026-02-06T03:28:24Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8669,1399,Python,https://github.com/intel/ipex-llm,intel,1214,2026-01-28T17:32:40Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,7499,726,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-02-06T10:48:58Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,opencompass,6642,736,Python,https://github.com/open-compass/opencompass,open-compass,366,2026-02-06T06:46:38Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
13,Mistral,Firefly,6635,587,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
14,Mistral,mistral.rs,6500,521,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,181,2026-02-07T04:07:26Z,"Fast, flexible LLM inference"
15,Mistral,Liger-Kernel,6123,484,Python,https://github.com/linkedin/Liger-Kernel,linkedin,90,2026-02-07T02:25:11Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5797,400,Swift,https://github.com/gluonfield/enchanted,gluonfield,100,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5503,223,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,12,2026-02-05T06:26:55Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5260,518,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,74,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,5173,248,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,37,2026-01-28T19:48:31Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4484,172,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2026-02-03T15:00:22Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3966,372,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,45,2026-02-07T00:13:42Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3669,363,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3501,365,Ruby,https://github.com/crmne/ruby_llm,crmne,53,2026-02-06T20:03:48Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, xAI, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3126,114,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,40,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3071,309,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2025-11-21T10:27:03Z,
26,Mistral,mistral-vibe,2987,283,Python,https://github.com/mistralai/mistral-vibe,mistralai,134,2026-01-30T13:50:17Z,Minimal CLI coding agent by Mistral
27,Mistral,secret-llama,2679,171,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2663,207,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2026-02-06T16:40:14Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2422,153,Python,https://github.com/darrenburns/elia,darrenburns,15,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2335,241,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,21,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2136,123,Rust,https://github.com/floneum/floneum,floneum,44,2026-02-07T04:04:25Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,maxtext,2133,465,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,73,2026-02-07T04:25:27Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,lemonade,2113,180,C++,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,100,2026-02-07T03:46:41Z,Lemonade helps users discover and run local AI apps by serving optimized LLMs right from their own GPUs and NPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
34,Mistral,papersgpt-for-zotero,2095,69,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,63,2026-01-28T07:45:06Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi 2.5, GLM 4.7, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
35,Mistral,OnnxStream,2025,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,67,2026-01-20T08:12:36Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
36,Mistral,Ollamac,1897,101,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
37,Mistral,paperless-gpt,1875,103,Go,https://github.com/icereed/paperless-gpt,icereed,118,2026-02-06T08:03:26Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
38,Mistral,witsy,1851,150,TypeScript,https://github.com/nbonamy/witsy,nbonamy,30,2026-02-06T13:45:31Z,Witsy: desktop AI assistant / universal MCP client
39,Mistral,dialoqbase,1787,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
40,Mistral,nextjs-ollama-llm-ui,1407,331,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,17,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
41,Mistral,ai-dev-gallery,1401,202,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,61,2026-02-06T08:46:19Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
42,Mistral,aws-genai-llm-chatbot,1369,429,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,14,2026-01-09T10:15:00Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
43,Mistral,modelfusion,1312,91,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,docs,1306,14,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,3,2026-01-28T19:28:24Z,"1 API key. 220,000+ AI models. Bytez is the largest serverless Model Inference API on the internet. Let's build ✨"
45,Mistral,Risuai,1305,265,TypeScript,https://github.com/kwaroran/Risuai,kwaroran,90,2026-02-06T19:13:48Z,Make your own story. User-friendly software for LLM roleplaying
46,Mistral,gp.nvim,1302,127,Lua,https://github.com/Robitx/gp.nvim,Robitx,50,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
47,Mistral,airunner,1301,98,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-12-11T20:00:41Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
48,Mistral,search2ai,1288,190,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,19,2025-02-19T16:26:01Z,Help your LLMs online
49,Mistral,generative-ai-use-cases,1278,397,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,76,2026-02-03T07:54:05Z,Application implementation with business use cases for safely utilizing generative AI in business operations
50,Mistral,BaseAI,1196,107,TypeScript,https://github.com/CommandCodeAI/BaseAI,CommandCodeAI,5,2026-01-29T18:07:42Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
51,Mistral,poe-api-wrapper,1114,146,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
52,Mistral,graphrag-local-ollama,1091,168,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
53,Mistral,chatd,1075,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
54,Mistral,web-llm-chat,941,184,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,13,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
55,Mistral,Hexabot,914,203,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2026-02-06T16:56:37Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
56,Mistral,mistral-common,853,131,Python,https://github.com/mistralai/mistral-common,mistralai,1,2026-02-06T10:26:13Z,Official inference library for pre-processing of Mistral models
57,Mistral,llamafarm,825,47,Python,https://github.com/llama-farm/llamafarm,llama-farm,53,2026-02-06T19:41:30Z,"Deploy any AI model, agent, database, RAG, and pipeline locally or remotely in minutes"
58,Mistral,MixtralKit,772,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
59,Mistral,BambooAI,768,81,Python,https://github.com/pgalko/BambooAI,pgalko,15,2025-12-30T13:05:59Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
60,Mistral,ai-commits-intellij-plugin,762,56,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,22,2026-02-06T15:04:36Z,AI Commits for IntelliJ based IDEs/Android Studio.
