rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
22,Chatbot,repomix,20227,923,TypeScript,https://github.com/yamadashy/repomix,yamadashy,115,2025-11-17T23:48:09Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
23,Chatbot,MaxKB,19325,2513,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,66,2025-11-18T03:31:51Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
24,Chatbot,ai-chatbot,18728,5986,TypeScript,https://github.com/vercel/ai-chatbot,vercel,3,2025-11-10T20:12:19Z,"A full-featured, hackable Next.js AI chatbot built by Vercel"
25,Chatbot,coze-studio,18559,2592,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,356,2025-11-17T10:10:57Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
26,Chatbot,sim,18406,2455,TypeScript,https://github.com/simstudioai/sim,simstudioai,86,2025-11-18T03:47:06Z,Open-source platform to build and deploy AI agent workflows.
27,Chatbot,CosyVoice,17278,1897,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,837,2025-10-21T07:30:45Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
28,Chatbot,eliza,17110,5378,TypeScript,https://github.com/elizaOS/eliza,elizaOS,81,2025-11-17T18:38:08Z,Autonomous agents for everyone
29,Chatbot,leon,16791,1410,TypeScript,https://github.com/leon-ai/leon,leon-ai,90,2025-11-06T01:02:25Z,🧠 Leon is your open-source personal assistant.
30,Chatbot,ai-pdf-chatbot-langchain,16165,3219,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
31,Chatbot,ChatALL,16128,1697,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2025-11-18T00:02:38Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
32,Chatbot,bolt.new,15955,14366,TypeScript,https://github.com/stackblitz/bolt.new,stackblitz,0,2024-12-17T06:29:27Z,"Prompt, run, edit, and deploy full-stack web applications. -- bolt.new -- Help Center: https://support.bolt.new/ -- Community Support: https://discord.com/invite/stackblitz"
33,Chatbot,WeClone,15775,1253,Python,https://github.com/xming521/WeClone,xming521,35,2025-11-03T21:46:20Z,"🚀 One-stop solution for creating your digital avatar from chat history 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life.  从聊天记录创造数字分身的一站式解决方案  "
34,Chatbot,open-im-server,15424,2739,Go,https://github.com/openimsdk/open-im-server,openimsdk,123,2025-11-14T09:16:44Z,IM Chat ChatGPT
35,Chatbot,ChuanhuChatGPT,15423,2269,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
36,Chatbot,mirai,14839,2532,Kotlin,https://github.com/mamoe/mirai,mamoe,279,2024-09-23T11:25:50Z,高效率 QQ 机器人支持库
37,Chatbot,ChatterBot,14451,4463,Python,https://github.com/gunthercox/ChatterBot,gunthercox,67,2025-11-08T18:17:36Z,"ChatterBot is a machine learning, conversational dialog engine for creating chat bots"
38,Chatbot,botpress,14369,2212,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-11-17T22:34:23Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
39,Chatbot,agentscope,13929,1141,Python,https://github.com/agentscope-ai/agentscope,agentscope-ai,31,2025-11-17T10:34:39Z,AgentScope: Agent-Oriented Programming for Building LLM Applications
40,Chatbot,AstrBot,13395,992,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,286,2025-11-18T02:47:58Z,"✨ Agentic IM ChatBot Infrastructure ✨ Integration with multiple IMs, easy-to-use plugin system, supports OpenAI, Gemini, Anthropic, Dify, Coze, built-in Knowledge Base, Agent. ✨ 一站式大模型聊天机器人平台及开发框架 ✨ 多消息平台（QQ, Telegram, 企微, 飞书, 钉钉等）集成，易用的插件系统，支持接入 OpenAI, Gemini, Anthropic, Dify, Coze, 阿里云百炼应用等平台，内置知识库、Agent 智能体"
41,Chatbot,chat,12908,2010,Go,https://github.com/tinode/chat,tinode,37,2025-11-16T12:11:56Z,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots"
42,Chatbot,botkit,11576,2280,TypeScript,https://github.com/howdyai/botkit,howdyai,25,2024-07-01T02:28:35Z,"Botkit is an open source developer tool for building chat bots, apps and custom integrations for major messaging platforms."
43,Chatbot,llama-gpt,10992,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
44,Chatbot,dolly,10794,1153,Python,https://github.com/databrickslabs/dolly,databrickslabs,5,2023-06-30T18:36:16Z,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform"
45,Chatbot,chathub,10427,1106,TypeScript,https://github.com/chathub-dev/chathub,chathub-dev,4,2025-03-10T08:29:12Z,All-in-one chatbot client
46,Chatbot,stanford-tensorflow-tutorials,10373,4284,Python,https://github.com/chiphuyen/stanford-tensorflow-tutorials,chiphuyen,67,2020-12-22T09:21:55Z,This repository contains code examples for the Stanford's course: TensorFlow for Deep Learning Research. 
47,Chatbot,EverydayWechat,10243,2310,Python,https://github.com/sfyc23/EverydayWechat,sfyc23,22,2021-06-22T02:56:06Z,微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）
48,Chatbot,bisheng,10007,1644,TypeScript,https://github.com/dataelement/bisheng,dataelement,79,2025-11-17T15:34:26Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
49,Chatbot,note-gen,9993,698,TypeScript,https://github.com/codexu/note-gen,codexu,128,2025-11-15T06:05:23Z,A cross-platform Markdown AI note-taking software.
50,Chatbot,petals,9837,584,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
51,Chatbot,ChatRWKV,9514,704,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,33,2025-09-27T00:53:26Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
52,Chatbot,typebot.io,9398,2850,TypeScript,https://github.com/baptisteArno/typebot.io,baptisteArno,202,2025-11-14T17:26:02Z,💬 Typebot is a powerful chatbot builder that you can self-host.
53,Chatbot,node-telegram-bot-api,9055,1622,JavaScript,https://github.com/yagop/node-telegram-bot-api,yagop,117,2025-07-28T18:45:00Z,Telegram Bot API for NodeJS
54,Chatbot,BlackFriday-GPTs-Prompts,8797,1310,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,154,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
55,Chatbot,aichat,8614,560,Rust,https://github.com/sigoden/aichat,sigoden,9,2025-11-03T11:58:45Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
56,Chatbot,BetterChatGPT,8461,2772,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,215,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
57,Chatbot,GPTCache,7829,567,Python,https://github.com/zilliztech/GPTCache,zilliztech,73,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
58,Chatbot,gpt4free-ts,7773,1365,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,47,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
59,Chatbot,WeKnora,7574,866,Go,https://github.com/Tencent/WeKnora,Tencent,66,2025-11-13T02:30:57Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
60,Chatbot,yao,7461,681,Go,https://github.com/YaoApp/yao,YaoApp,0,2025-11-17T07:18:18Z,"✨ Yao is an all-in-one application engine that enables developers to create web apps, REST APIs, business applications, and more, with AI as a development partner."
61,Chatbot,Verba,7427,830,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
62,Chatbot,TensorLayer,7377,1603,Python,https://github.com/tensorlayer/TensorLayer,tensorlayer,26,2023-02-18T07:58:21Z,Deep Learning and Reinforcement Learning Library for Scientists and Engineers 
63,Chatbot,assistant-ui,7350,796,TypeScript,https://github.com/assistant-ui/assistant-ui,assistant-ui,68,2025-11-18T01:57:40Z,Typescript/React Library for AI Chat💬🚀
64,Chatbot,pdfGPT,7162,853,Python,https://github.com/bhaskatripathi/pdfGPT,bhaskatripathi,43,2025-03-03T13:17:59Z,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The most effective open source solution to turn your pdf files in a chatbot!
65,Chatbot,nonebot2,7148,641,Python,https://github.com/nonebot/nonebot2,nonebot,13,2025-11-18T03:50:01Z,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python
66,Chatbot,InternLM,7108,500,Python,https://github.com/InternLM/InternLM,InternLM,9,2025-10-30T00:35:43Z,"Official release of InternLM series (InternLM, InternLM2, InternLM2.5, InternLM3)."
67,Chatbot,agent-squad,7085,648,Python,https://github.com/awslabs/agent-squad,awslabs,51,2025-11-18T01:09:03Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
68,Chatbot,DeepPavlov,6949,1171,Python,https://github.com/deeppavlov/DeepPavlov,deeppavlov,28,2025-08-06T07:11:40Z,An open source library for deep learning end-to-end dialog systems and chatbots.
69,Chatbot,aidea,6891,1043,Dart,https://github.com/mylxsw/aidea,mylxsw,23,2025-08-03T09:04:46Z,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。
70,Chatbot,venom,6550,1346,,https://github.com/vynect/venom,vynect,0,2025-07-06T15:00:13Z,"🚀 Venom by VYNECT™ — Now part of ERA CONNECT™  Venom is now part of the ERA CONNECT™ ecosystem by VYNECT™, offering a freemium solution for ethical WhatsApp automation.  Automate chats, simulate interactions, and send or receive media — with free usage limits and the option to upgrade to ERA CONNECT PRO for advanced features and stability."
71,Chatbot,rags,6517,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
72,Chatbot,nlp.js,6515,634,JavaScript,https://github.com/axa-group/nlp.js,axa-group,81,2025-01-09T14:43:04Z,"An NLP library for building bots, with entity extraction, sentiment analysis, automatic language identify, and so more"
73,Chatbot,evolution-api,6234,4840,TypeScript,https://github.com/EvolutionAPI/evolution-api,EvolutionAPI,256,2025-11-13T17:03:09Z,Evolution API is an open-source WhatsApp integration API
74,Chatbot,botman,6164,817,PHP,https://github.com/botman/botman,botman,9,2025-09-26T08:39:45Z,A framework agnostic PHP library to build chat bots
75,Chatbot,ChatBotCourse,6006,1667,Python,https://github.com/lcdevelop/ChatBotCourse,lcdevelop,25,2022-07-18T09:16:17Z,自己动手做聊天机器人教程
76,Chatbot,awesome-chatgpt,5946,378,,https://github.com/sindresorhus/awesome-chatgpt,sindresorhus,0,2025-11-12T09:10:00Z,🤖 Awesome list for ChatGPT — an artificial intelligence chatbot developed by OpenAI
77,Chatbot,ChatGPT,5830,1025,TypeScript,https://github.com/PawanOsman/ChatGPT,PawanOsman,0,2024-08-23T15:25:51Z,OpenAI API Free Reverse Proxy
78,Chatbot,chatgpt_telegram_bot,5480,1958,Python,https://github.com/father-bot/chatgpt_telegram_bot,father-bot,76,2025-06-26T15:12:37Z,"💬 Telegram bot with ChatGPT, Python-based, using OpenAI's API."
79,Chatbot,Red-DiscordBot,5337,2414,Python,https://github.com/Cog-Creators/Red-DiscordBot,Cog-Creators,205,2025-10-12T07:09:35Z,A multi-function Discord bot
80,Chatbot,koishi,5302,290,TypeScript,https://github.com/koishijs/koishi,koishijs,91,2025-11-11T19:00:34Z,Cross-platform chatbot framework made with love
81,Chatbot,OpenChat,5263,654,JavaScript,https://github.com/openchatai/OpenChat,openchatai,34,2024-02-27T13:17:24Z,LLMs custom-chatbots console ⚡
82,Chatbot,Bard-API,5235,509,Python,https://github.com/dsdanielpark/Bard-API,dsdanielpark,3,2024-04-24T10:38:31Z,The unofficial python package that returns response of Google Bard through cookie value.
83,Chatbot,superduper,5228,533,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
84,Chatbot,Synonyms,5097,891,Python,https://github.com/chatopera/Synonyms,chatopera,31,2025-07-23T06:41:02Z,:herb: 中文近义词：聊天机器人，智能问答工具包
85,Chatbot,gaianet-node,5011,330,Shell,https://github.com/GaiaNet-AI/gaianet-node,GaiaNet-AI,45,2025-10-13T03:27:09Z,"Install, run and deploy your own decentralized AI agent service"
86,Chatbot,deepchat,4916,573,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,47,2025-11-17T09:45:15Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
87,Chatbot,h2o-llmstudio,4718,501,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
