rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,RAG,llm-app,25281,627,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
20,RAG,FastGPT,24636,6329,TypeScript,https://github.com/labring/FastGPT,labring,550,2025-06-09T02:11:04Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,22418,1780,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,187,2025-06-06T09:28:24Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,21075,2206,Python,https://github.com/deepset-ai/haystack,deepset-ai,115,2025-06-06T19:45:55Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,20514,1974,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,21,2025-05-19T10:19:29Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,Scrapegraph-ai,19929,1692,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,13,2025-06-07T14:57:18Z,Python scraper based on AI
25,RAG,vanna,18012,1616,Python,https://github.com/vanna-ai/vanna,vanna-ai,174,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
26,RAG,crawlee,17871,831,TypeScript,https://github.com/apify/crawlee,apify,134,2025-06-08T13:12:22Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
27,RAG,llama-cookbook,17444,2506,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,19,2025-06-06T23:14:28Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
28,RAG,LightRAG,17233,2376,Python,https://github.com/HKUDS/LightRAG,HKUDS,340,2025-06-09T01:50:41Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
29,RAG,RAG_Techniques,16952,1688,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,0,2025-06-04T11:19:35Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
30,RAG,MaxKB,16761,2161,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,136,2025-06-09T03:16:57Z,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities."
31,RAG,DB-GPT,16710,2294,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,393,2025-06-03T03:31:20Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
32,RAG,RagaAI-Catalyst,16190,3780,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-06-02T11:22:18Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
33,RAG,eliza,16031,5222,TypeScript,https://github.com/elizaOS/eliza,elizaOS,28,2025-06-09T01:14:54Z,Autonomous agents for everyone
34,RAG,DocsGPT,15696,1667,TypeScript,https://github.com/arc53/DocsGPT,arc53,19,2025-06-08T20:08:35Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
35,RAG,mastra,13902,815,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,91,2025-06-09T02:38:47Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
36,RAG,llmware,13778,2671,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-06-03T12:56:06Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
37,RAG,onyx,12971,1700,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,174,2025-06-09T03:35:18Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
38,RAG,txtai,11055,696,Python,https://github.com/neuml/txtai,neuml,8,2025-06-05T19:39:33Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
39,RAG,graphiti,10984,844,Python,https://github.com/getzep/graphiti,getzep,44,2025-06-06T17:29:23Z,Build Real-Time Knowledge Graphs for AI Agents
40,RAG,ai-engineering-hub,9586,1665,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,18,2025-06-04T18:51:52Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
41,RAG,opik,9512,650,Python,https://github.com/comet-ml/opik,comet-ml,90,2025-06-09T02:46:59Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
42,RAG,orama,9460,340,TypeScript,https://github.com/oramasearch/orama,oramasearch,37,2025-06-06T08:43:04Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
43,RAG,ragas,9428,933,Python,https://github.com/explodinggradients/ragas,explodinggradients,336,2025-06-02T18:47:23Z,Supercharge Your LLM Application Evaluations 🚀
44,RAG,Qwen-Agent,9392,797,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,291,2025-05-29T09:36:00Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
45,RAG,bisheng,8785,1439,TypeScript,https://github.com/dataelement/bisheng,dataelement,100,2025-06-09T02:54:54Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
46,RAG,llm-universe,8446,950,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,3,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
47,RAG,WrenAI,7987,793,TypeScript,https://github.com/Canner/WrenAI,Canner,168,2025-06-06T23:16:03Z,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language → get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds. "
48,RAG,reor,7987,483,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,RAG,Upsonic,7519,698,Python,https://github.com/Upsonic/Upsonic,Upsonic,44,2025-06-06T22:17:36Z,The most reliable AI agent framework that supports MCP.
50,RAG,paper-qa,7456,739,Python,https://github.com/Future-House/paper-qa,Future-House,116,2025-05-28T03:54:39Z,High accuracy RAG for answering questions from scientific documents with citations
51,RAG,KAG,7167,521,Python,https://github.com/OpenSPG/KAG,OpenSPG,135,2025-06-09T02:27:52Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
52,RAG,Verba,7151,775,Python,https://github.com/weaviate/Verba,weaviate,48,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
53,RAG,promptfoo,7134,568,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,172,2025-06-09T01:22:25Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
54,RAG,aichat,6959,456,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-06-09T01:03:00Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
55,RAG,R2R,6939,550,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,78,2025-06-06T22:42:56Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
56,RAG,memvid,6666,529,Python,https://github.com/Olow304/memvid,Olow304,18,2025-06-05T15:57:53Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
57,RAG,rags,6464,664,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
58,RAG,postgresml,6304,318,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-04-16T01:12:18Z,Postgres with GPUs for ML/AI apps.
59,RAG,deep-searcher,6205,616,Python,https://github.com/zilliztech/deep-searcher,zilliztech,35,2025-05-30T12:43:23Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
60,RAG,LaVague,6070,552,Python,https://github.com/lavague-ai/LaVague,lavague-ai,87,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
61,RAG,superagent,5883,891,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
62,RAG,crawlee-python,5717,390,Python,https://github.com/apify/crawlee-python,apify,78,2025-06-06T14:02:25Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
63,RAG,SurfSense,5593,390,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,29,2025-06-07T18:45:02Z,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub, Discord and more."
64,RAG,awesome-LLM-resources,5414,530,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-06-09T03:35:07Z,🧑‍🚀 全世界最好的LLM资料总结（视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
65,RAG,TaskingAI,5128,329,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,26,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
66,RAG,superduper,5076,496,Python,https://github.com/superduper-io/superduper,superduper-io,27,2025-06-08T13:05:30Z,Superduper: End-to-end framework for building custom AI applications and agents.
67,RAG,pyspur,5049,353,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,25,2025-05-12T12:01:00Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
68,RAG,pgai,4922,258,PLpgSQL,https://github.com/timescale/pgai,timescale,17,2025-06-06T16:13:22Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
69,RAG,obsidian-copilot,4760,372,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,231,2025-06-08T00:14:25Z,THE Copilot in Obsidian
70,RAG,cognee,4670,357,Python,https://github.com/topoteretes/cognee,topoteretes,17,2025-06-07T22:15:59Z,Memory for AI Agents in 5 lines of code
71,RAG,potpie,4614,408,Python,https://github.com/potpie-ai/potpie,potpie-ai,36,2025-06-07T05:21:38Z,Prompt-To-Agent : Create custom engineering agents for your codebase
72,RAG,sparrow,4567,469,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-06-05T18:29:42Z,"Data processing and instruction calling with ML, LLM and Vision LLM"
73,RAG,trafilatura,4346,295,Python,https://github.com/adbar/trafilatura,adbar,78,2025-05-30T14:21:49Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
74,RAG,12-factor-agents,4275,250,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,6,2025-06-06T19:23:49Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
75,RAG,ragapp,4253,480,TypeScript,https://github.com/ragapp/ragapp,ragapp,50,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
76,RAG,rag-from-scratch,4224,1221,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2024-07-09T21:45:44Z,
77,RAG,cognita,4094,334,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
78,RAG,note-gen,4067,253,TypeScript,https://github.com/codexu/note-gen,codexu,34,2025-06-09T00:39:10Z,"A cross-platform Markdown note-taking application dedicated to using AI to bridge recording and writing, organizing fragmented knowledge into a readable note."
79,RAG,AutoRAG,4017,318,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,123,2025-05-04T06:49:40Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
80,RAG,refly,4012,349,TypeScript,https://github.com/refly-ai/refly,refly-ai,102,2025-06-08T03:54:06Z,"🎨 Refly is an open-source AI-native creation engine. Its intuitive free-form canvas interface combines multi-threaded dialogues, artifacts,  AI knowledge base integration, chrome extension clip & save,  contextual memory, intelligent search, WYSIWYG AI editor and more, empowering you to effortlessly transform ideas into production-ready content."
81,RAG,eko,3935,301,TypeScript,https://github.com/FellouAI/eko,FellouAI,1,2025-06-06T14:58:22Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
82,RAG,sim,3933,582,TypeScript,https://github.com/simstudioai/sim,simstudioai,21,2025-06-09T01:19:44Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
83,RAG,llm-twin-course,3931,658,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
84,RAG,gptme,3850,318,Python,https://github.com/gptme/gptme,gptme,61,2025-06-08T17:21:59Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
85,RAG,GenAI-Showcase,3803,628,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,4,2025-06-05T15:09:38Z,GenAI Cookbook
86,RAG,casibase,3719,436,Go,https://github.com/casibase/casibase,casibase,31,2025-06-07T07:49:57Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
