rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,Claude,developer-roadmap,309465,40422,TypeScript,https://github.com/kamranahmedse/developer-roadmap,kamranahmedse,153,2025-03-03T18:31:50Z,"Interactive roadmaps, guides and other educational content to help developers grow in their careers."
8,Claude,system-design-primer,290776,48340,Python,https://github.com/donnemartin/system-design-primer,donnemartin,235,2024-12-02T01:10:39Z,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.
9,Claude,996.ICU,270355,21124,,https://github.com/996icu/996.ICU,996icu,0,2024-10-03T12:29:12Z,Repo for counting stars and contributing. Press F to pay respect to glorious developers.
10,Claude,awesome-python,235928,25364,Python,https://github.com/vinta/awesome-python,vinta,0,2024-08-11T17:10:18Z,"An opinionated list of awesome Python frameworks, libraries, software and resources."
11,Claude,react,232840,47788,JavaScript,https://github.com/facebook/react,facebook,768,2025-03-04T05:02:22Z,The library for web and native user interfaces.
12,Claude,project-based-learning,219529,28631,,https://github.com/practical-tutorials/project-based-learning,practical-tutorials,114,2024-08-15T05:33:54Z,Curated list of project-based tutorials
13,Claude,awesome-selfhosted,218996,10311,,https://github.com/awesome-selfhosted/awesome-selfhosted,awesome-selfhosted,0,2025-03-03T17:51:01Z,A list of Free Software network services and web applications which can be hosted on your own servers
14,Claude,vue,208422,33718,TypeScript,https://github.com/vuejs/vue,vuejs,356,2024-10-10T07:24:15Z,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core"
15,Claude,Python,197848,46336,Python,https://github.com/TheAlgorithms/Python,TheAlgorithms,64,2025-03-03T18:10:59Z,All Algorithms implemented in Python
16,Claude,javascript-algorithms,190307,30509,JavaScript,https://github.com/trekhleb/javascript-algorithms,trekhleb,130,2025-02-12T16:19:59Z,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings
17,Claude,linux,188941,55334,C,https://github.com/torvalds/linux,torvalds,0,2025-03-03T17:55:42Z,Linux kernel source tree
18,Claude,tensorflow,188360,74562,C++,https://github.com/tensorflow/tensorflow,tensorflow,788,2025-03-04T07:49:30Z,An Open Source Machine Learning Framework for Everyone
19,Claude,You-Dont-Know-JS,181192,33595,,https://github.com/getify/You-Dont-Know-JS,getify,81,2024-09-05T04:11:45Z,A book series (2 published editions) on the JS language.
20,Claude,CS-Notes,179184,51206,,https://github.com/CyC2018/CS-Notes,CyC2018,148,2024-08-21T09:40:10Z,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计
21,Claude,ohmyzsh,176446,26014,Shell,https://github.com/ohmyzsh/ohmyzsh,ohmyzsh,133,2025-03-03T16:15:43Z,"🙃   A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community."
22,Claude,computer-science,176075,22354,,https://github.com/ossu/computer-science,ossu,13,2025-02-28T05:41:33Z,🎓 Path to a free self-taught education in Computer Science!
23,Claude,AutoGPT,172169,45193,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,173,2025-03-04T05:21:55Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
24,Claude,bootstrap,171683,79046,JavaScript,https://github.com/twbs/bootstrap,twbs,482,2025-03-03T21:34:16Z,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web."
25,Claude,flutter,168947,28123,Dart,https://github.com/flutter/flutter,flutter,12991,2025-03-04T05:39:47Z,Flutter makes it easy and fast to build beautiful apps for mobile and beyond
26,Claude,vscode,168032,30788,TypeScript,https://github.com/microsoft/vscode,microsoft,8858,2025-03-04T06:51:35Z,Visual Studio Code
27,Claude,gitignore,164795,83109,,https://github.com/github/gitignore,github,0,2025-03-03T18:20:20Z,A collection of useful .gitignore templates
28,Claude,Python-100-Days,161576,53039,Jupyter Notebook,https://github.com/jackfrued/Python-100-Days,jackfrued,547,2025-03-04T06:09:14Z,Python - 100天从新手到大师
29,Claude,the-book-of-secret-knowledge,159657,10064,,https://github.com/trimstray/the-book-of-secret-knowledge,trimstray,0,2024-11-19T14:00:38Z,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more."
30,Claude,the-art-of-command-line,154938,14596,,https://github.com/jlevy/the-art-of-command-line,jlevy,118,2024-06-25T18:13:44Z,"Master the command line, in one page"
31,Claude,stable-diffusion-webui,148820,27808,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2305,2025-02-28T15:24:10Z,Stable Diffusion web UI
32,Claude,JavaGuide,148465,45733,Java,https://github.com/Snailclimb/JavaGuide,Snailclimb,65,2025-03-02T10:02:14Z,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！
33,Claude,javascript,146192,26670,JavaScript,https://github.com/airbnb/javascript,airbnb,95,2024-12-09T06:56:18Z,JavaScript Style Guide
34,Claude,transformers,140560,28182,Python,https://github.com/huggingface/transformers,huggingface,1002,2025-03-04T07:28:45Z,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX."
35,Claude,awesome-go,139113,12132,Go,https://github.com/avelino/awesome-go,avelino,6,2025-03-03T04:23:24Z,"A curated list of awesome Go frameworks, libraries and software"
36,Claude,youtube-dl,134475,10225,Python,https://github.com/ytdl-org/youtube-dl,ytdl-org,3691,2025-02-28T01:02:20Z,Command-line program to download videos from YouTube.com and other video sites
37,Claude,ollama,130832,10725,Go,https://github.com/ollama/ollama,ollama,1429,2025-03-04T03:23:58Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models."
38,Claude,next.js,129860,27810,JavaScript,https://github.com/vercel/next.js,vercel,2559,2025-03-04T05:47:02Z,The React Framework
39,Claude,fucking-algorithm,127055,23312,Markdown,https://github.com/labuladong/fucking-algorithm,labuladong,2,2025-01-31T06:30:22Z,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. "
40,Claude,go,126168,17923,Go,https://github.com/golang/go,golang,9184,2025-03-04T06:13:18Z,The Go programming language
41,Claude,Microsoft-Activation-Scripts,123371,12006,Batchfile,https://github.com/massgravel/Microsoft-Activation-Scripts,massgravel,3,2025-02-23T19:06:50Z,"Open-source Windows and Office activator featuring HWID, Ohook, TSforge, KMS38, and Online KMS activation methods, along with advanced troubleshooting."
42,Claude,30-seconds-of-code,122848,12098,JavaScript,https://github.com/Chalarangelo/30-seconds-of-code,Chalarangelo,0,2025-02-23T12:21:47Z,Coding articles to level up your development skills
43,Claude,tech-interview-handbook,122302,15033,TypeScript,https://github.com/yangshun/tech-interview-handbook,yangshun,38,2024-10-08T11:04:00Z,💯 Curated coding interview preparation materials for busy software engineers
44,Claude,awesome-chatgpt-prompts,121111,16284,HTML,https://github.com/f/awesome-chatgpt-prompts,f,0,2025-03-03T23:14:25Z,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.
45,Claude,react-native,120845,24531,C++,https://github.com/facebook/react-native,facebook,594,2025-03-04T01:34:56Z,A framework for building native applications using React
46,Claude,scrcpy,118413,11195,C,https://github.com/Genymobile/scrcpy,Genymobile,2229,2025-03-02T17:00:30Z,Display and control your Android device
47,Claude,electron,115669,15845,C++,https://github.com/electron/electron,electron,860,2025-03-04T01:09:00Z,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS"
48,Claude,PowerToys,115269,6787,C#,https://github.com/microsoft/PowerToys,microsoft,5891,2025-03-04T04:47:58Z,Windows system utilities to maximize productivity
49,Claude,kubernetes,113435,40338,Go,https://github.com/kubernetes/kubernetes,kubernetes,1885,2025-03-04T06:51:48Z,Production-Grade Container Scheduling and Management
50,Claude,free-programming-books-zh_CN,112783,28264,,https://github.com/justjavac/free-programming-books-zh_CN,justjavac,0,2024-07-15T08:55:20Z,:books: 免费的计算机编程类中文书籍，欢迎投稿
51,Claude,node,109964,30790,JavaScript,https://github.com/nodejs/node,nodejs,1637,2025-03-04T07:34:34Z,Node.js JavaScript runtime ✨🐢🚀✨
52,Claude,d3,109961,22865,Shell,https://github.com/d3/d3,d3,9,2025-01-25T14:54:27Z,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:"
53,Claude,hello-algo,109659,13643,Java,https://github.com/krahets/hello-algo,krahets,19,2025-02-25T21:08:11Z,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing"
54,Claude,axios,106416,11017,JavaScript,https://github.com/axios/axios,axios,568,2025-03-02T15:29:51Z,Promise based HTTP client for the browser and node.js
55,Claude,three.js,104664,35578,JavaScript,https://github.com/mrdoob/three.js,mrdoob,430,2025-03-03T17:58:47Z,JavaScript 3D Library.
56,Claude,create-react-app,103115,26982,JavaScript,https://github.com/facebook/create-react-app,facebook,1809,2025-02-15T01:32:11Z,Set up a modern web app by running one command.
57,Claude,yt-dlp,102682,8049,Python,https://github.com/yt-dlp/yt-dlp,yt-dlp,1506,2025-03-04T00:51:23Z,A feature-rich command-line audio/video downloader
58,Claude,TypeScript,102438,12690,TypeScript,https://github.com/microsoft/TypeScript,microsoft,5532,2025-03-03T17:46:37Z,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.
59,Claude,langchain,102174,16563,Jupyter Notebook,https://github.com/langchain-ai/langchain,langchain-ai,337,2025-03-03T23:52:56Z,🦜🔗 Build context-aware reasoning applications
60,Claude,deno,102001,5501,Rust,https://github.com/denoland/deno,denoland,1974,2025-03-03T20:44:07Z,A modern runtime for JavaScript and TypeScript.
61,Claude,nodebestpractices,101939,10335,Dockerfile,https://github.com/goldbergyoni/nodebestpractices,goldbergyoni,42,2024-07-04T03:41:45Z,:white_check_mark:  The Node.js best practices list (July 2024)
62,Claude,rust,101662,13158,Rust,https://github.com/rust-lang/rust,rust-lang,10072,2025-03-04T05:47:35Z,Empowering everyone to build reliable and efficient software.
63,Claude,HelloGitHub,99213,9829,Python,https://github.com/521xueweihan/HelloGitHub,521xueweihan,197,2025-02-28T06:18:37Z,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
64,Claude,terminal,97250,8470,C++,https://github.com/microsoft/terminal,microsoft,1597,2025-03-03T20:54:52Z,"The new Windows Terminal and the original Windows console host, all in the same place!"
65,Claude,angular,97095,25922,TypeScript,https://github.com/angular/angular,angular,1520,2025-03-03T23:03:36Z,Deliver web apps with confidence 🚀
66,Claude,material-ui,94932,32515,TypeScript,https://github.com/mui/material-ui,mui,1674,2025-03-04T06:23:39Z,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.
67,Claude,godot,94720,21824,C++,https://github.com/godotengine/godot,godotengine,11435,2025-03-04T00:03:12Z,Godot Engine – Multi-platform 2D and 3D game engine
68,Claude,ant-design,93867,51380,TypeScript,https://github.com/ant-design/ant-design,ant-design,1215,2025-03-04T07:25:14Z,An enterprise-class UI design language and React UI library
69,Claude,excalidraw,93665,8982,TypeScript,https://github.com/excalidraw/excalidraw,excalidraw,1662,2025-03-03T19:09:34Z,Virtual whiteboard for sketching hand-drawn like diagrams
70,Claude,clean-code-javascript,92544,12398,JavaScript,https://github.com/ryanmcdermott/clean-code-javascript,ryanmcdermott,71,2024-07-29T07:24:37Z,Clean Code concepts adapted for JavaScript
71,Claude,free-for-dev,92525,10001,HTML,https://github.com/ripienaar/free-for-dev,ripienaar,0,2025-03-01T01:25:40Z,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev"
72,Claude,papers-we-love,91318,5859,Shell,https://github.com/papers-we-love/papers-we-love,papers-we-love,1,2025-02-19T01:13:05Z,Papers from the computer science community to read and discuss.
73,Claude,frp,91068,13765,Go,https://github.com/fatedier/frp,fatedier,60,2025-02-12T04:30:37Z,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.
74,Claude,java-design-patterns,90896,26831,Java,https://github.com/iluwatar/java-design-patterns,iluwatar,125,2025-03-03T22:31:04Z,Design patterns implemented in Java
75,Claude,DeepSeek-V3,90732,14645,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,95,2025-02-24T03:50:20Z,
76,Claude,iptv,90691,3202,JavaScript,https://github.com/iptv-org/iptv,iptv-org,231,2025-03-04T00:10:59Z,Collection of publicly available IPTV channels from all over the world
77,Claude,thefuck,90327,3631,Python,https://github.com/nvbn/thefuck,nvbn,276,2024-07-19T14:56:13Z,Magnificent app which corrects your previous console command.
78,Claude,tauri,90055,2753,Rust,https://github.com/tauri-apps/tauri,tauri-apps,969,2025-03-03T19:43:07Z,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend."
79,Claude,puppeteer,89871,9151,TypeScript,https://github.com/puppeteer/puppeteer,puppeteer,255,2025-03-03T19:22:20Z,JavaScript API for Chrome and Firefox
80,Claude,Awesome-Hacking,89573,9145,,https://github.com/Hack-with-Github/Awesome-Hacking,Hack-with-Github,0,2025-01-18T01:48:02Z,"A collection of various awesome lists for hackers, pentesters and security researchers"
81,Claude,vue-element-admin,88827,30537,Vue,https://github.com/PanJiaChen/vue-element-admin,PanJiaChen,1241,2024-10-24T11:25:46Z,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin
82,Claude,pytorch,87476,23500,Python,https://github.com/pytorch/pytorch,pytorch,14568,2025-03-04T07:46:41Z,Tensors and Dynamic neural networks in Python with strong GPU acceleration
83,Claude,neovim,86846,5909,Vim Script,https://github.com/neovim/neovim,neovim,1558,2025-03-04T05:12:49Z,Vim-fork focused on extensibility and usability
84,Claude,every-programmer-should-know,86389,7941,,https://github.com/mtdvio/every-programmer-should-know,mtdvio,29,2024-08-06T12:01:28Z,A collection of (mostly) technical things every software developer should know about
85,Claude,tailwindcss,86090,4397,TypeScript,https://github.com/tailwindlabs/tailwindcss,tailwindlabs,89,2025-03-03T13:03:53Z,A utility-first CSS framework for rapid UI development.
