rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
61,MoE,WThermostatBeca,360,71,C++,https://github.com/fashberg/WThermostatBeca,fashberg,3,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
62,MoE,moe-sticker-bot,359,37,Go,https://github.com/star-39/moe-sticker-bot,star-39,30,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
63,MoE,notify.moe,352,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
64,MoE,MOEAFramework,344,128,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2025-07-30T12:40:46Z,A Free and Open Source Java Framework for Multiobjective Optimization
65,MoE,Awesome-Efficient-Arch,335,30,,https://github.com/weigao266/Awesome-Efficient-Arch,weigao266,0,2025-08-29T09:05:29Z,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models
66,MoE,dialogue.moe,334,9,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
67,MoE,MoeSR,333,10,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,7,2025-08-06T14:15:38Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
68,MoE,soft-moe-pytorch,324,9,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
69,MoE,moell-blog,302,80,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
70,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
71,MoE,moe,279,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
72,MoE,android-app,276,25,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2025-09-28T01:59:00Z,Official LISTEN.moe Android app
73,MoE,MoH,275,14,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,4,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
74,MoE,Cornell-MOE,270,63,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
75,MoE,parameter-efficient-moe,270,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
76,MoE,awesome-moe-inference,270,11,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-09-15T12:26:47Z,Curated collection of papers in MoE model inference 
77,MoE,GRIN-MoE,263,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
78,MoE,MoeQuest,251,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
79,MoE,MoeLoader-Delta,249,37,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
80,MoE,inferflow,248,25,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
81,MoE,MoE-Adapters4CL,245,19,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,8,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
82,MoE,moeins,241,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
83,MoE,MoE-Infinity,241,18,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,10,2025-07-07T12:54:02Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
84,MoE,MoE-plus-plus,239,12,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
85,MoE,fiddler,234,24,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
86,MoE,gdx-pay,233,88,Java,https://github.com/libgdx/gdx-pay,libgdx,8,2025-07-26T21:09:56Z,A libGDX cross-platform API for InApp purchasing.
87,MoE,moebius,232,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
88,MoE,MiniMind-in-Depth,232,28,,https://github.com/hans0809/MiniMind-in-Depth,hans0809,2,2025-06-16T14:13:15Z,轻量级大语言模型MiniMind的源码解读，包含tokenizer、RoPE、MoE、KV Cache、pretraining、SFT、LoRA、DPO等完整流程
89,MoE,ModuleFormer,224,12,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
90,MoE,CoE,220,27,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-09-14T21:58:07Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
91,MoE,Ling,203,17,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
92,MoE,moe,201,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
93,MoE,LLaVA-MoD,199,14,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,3,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
94,MoE,MoePhoto,191,22,Python,https://github.com/opteroncx/MoePhoto,opteroncx,5,2024-09-23T06:35:27Z,MoePhoto Image Toolbox萌图工具箱
95,MoE,Yuan2.0-M32,189,38,Python,https://github.com/IEIT-Yuan/Yuan2.0-M32,IEIT-Yuan,6,2024-09-09T09:14:15Z,Mixture-of-Experts (MoE) Language Model 
96,MoE,MixLoRA,188,18,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,3,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
97,MoE,MOELoRA-peft,181,20,Python,https://github.com/liuqidong07/MOELoRA-peft,liuqidong07,7,2024-07-22T07:32:43Z,[SIGIR'24] The official implementation code of MOELoRA.
98,MoE,transformers-qwen3-moe-fused,179,6,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,6,2025-09-23T04:31:30Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
99,MoE,MoeRanker,172,14,JavaScript,https://github.com/Zzzzzzyt/MoeRanker,Zzzzzzyt,9,2025-06-30T03:16:02Z,Moe attribute sorter
100,MoE,SMoE-Stereo,172,12,Python,https://github.com/cocowy1/SMoE-Stereo,cocowy1,2,2025-07-24T04:31:01Z,[ICCV 2025 Highlight] 🌟🌟🌟 Learning Robust Stereo Matching in the Wild with Selective Mixture-of-Experts
1,AGI,mindsdb,36192,5805,Python,https://github.com/mindsdb/mindsdb,mindsdb,46,2025-09-27T02:55:09Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
2,AGI,AgentGPT,34986,9479,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,130,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
3,AGI,agno,33922,4328,Python,https://github.com/agno-agi/agno,agno-agi,102,2025-09-27T15:18:51Z,"High-performance runtime for multi-agent systems. Build, run and manage secure multi-agent systems in your cloud."
4,AGI,SuperAGI,16744,2079,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
5,AGI,screenpipe,15704,1217,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,188,2025-09-01T20:21:42Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
6,AGI,awesome-chatgpt-zh,11328,933,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
7,AGI,motia,8712,664,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,37,2025-09-27T19:58:43Z,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI Agents into a single core primitive with built-in observability and state management."
8,AGI,BlackFriday-GPTs-Prompts,8588,1279,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,138,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
9,AGI,open-infra-index,7920,284,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
10,AGI,big-AGI,6644,1549,TypeScript,https://github.com/enricoros/big-AGI,enricoros,256,2025-09-18T23:23:45Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
11,AGI,ARC-AGI,4567,685,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
12,AGI,magic,4251,429,PHP,https://github.com/dtyq/magic,dtyq,26,2025-09-19T08:11:29Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
13,AGI,LMOps,4138,338,Python,https://github.com/microsoft/LMOps,microsoft,62,2025-06-30T11:40:51Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
14,AGI,casibase,4051,487,Go,https://github.com/casibase/casibase,casibase,47,2025-09-27T13:16:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
15,AGI,lmms-eval,3116,384,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,257,2025-09-28T01:21:40Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
16,AGI,AGiXT,3091,429,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,1,2025-09-23T18:06:18Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
17,AGI,mini-agi,2897,308,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
18,AGI,html-agility-pack,2791,395,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,79,2025-09-17T18:00:13Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
19,AGI,AgiBot-World,2459,169,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,26,2025-09-19T08:00:18Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
20,AGI,opencog,2412,732,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
21,AGI,nextpy,2323,179,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
22,AGI,AIGC-Interview-Book,2321,267,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-09-25T10:23:11Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
23,AGI,Awesome-Context-Engineering,2311,155,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,8,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
24,AGI,OpenAGI,2198,201,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
25,AGI,AgileBoot-Back-End,2169,404,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,15,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
26,AGI,AgileLite,2076,83,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
27,AGI,FindTheChatGPTer,2030,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
28,AGI,agibot_x1_infer,1727,530,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,18,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
29,AGI,AgileConfig,1579,313,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,32,2025-09-23T15:10:15Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,agibot_x1_train,1574,492,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,6,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
31,AGI,awesome-deep-rl,1479,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
32,AGI,vue-agile,1475,163,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
33,AGI,awesome-agile,1424,191,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
34,AGI,mp3agic,1229,308,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,LocalAGI,1208,171,Go,https://github.com/mudler/LocalAGI,mudler,35,2025-09-24T08:56:46Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
36,AGI,GPT-Agent,1188,113,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
37,AGI,KwaiAgents,1187,116,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
38,AGI,hello-ai,1187,111,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
39,AGI,youCanCodeAGif,1107,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,agi,1020,155,Go,https://github.com/google/agi,google,52,2025-05-19T20:22:00Z,Android GPU Inspector
