rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
28,Claude,aichat,6856,443,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-05-27T12:44:35Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
29,Claude,BlackFriday-GPTs-Prompts,6741,1045,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,88,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
30,Claude,promptfoo,6730,543,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,169,2025-05-30T01:39:33Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
31,Claude,opencommit,6669,355,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,152,2025-05-29T18:56:46Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
32,Claude,deep-searcher,6115,601,Python,https://github.com/zilliztech/deep-searcher,zilliztech,37,2025-05-24T03:43:21Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
33,Claude,llamacoder,6041,1427,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,44,2025-04-08T15:15:38Z,Open source Claude Artifacts – built with Llama 3.1 405B
34,Claude,system_prompts_leaks,5808,1222,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-05-25T11:17:54Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
35,Claude,CL4R1T4S,5787,1235,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,8,2025-05-27T20:07:42Z,"SYSTEM PROMPT TRANSPARENCY FOR ALL - CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
36,Claude,code2prompt,5752,321,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,8,2025-05-26T18:18:26Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
37,Claude,fragments,5451,716,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-05-22T17:49:47Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
38,Claude,opencompass,5422,579,Python,https://github.com/open-compass/opencompass,open-compass,309,2025-05-29T06:09:08Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
39,Claude,deepclaude,5168,414,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,46,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
40,Claude,fastapi_mcp,5144,429,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,46,2025-05-18T14:29:13Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
41,Claude,GodMode,4263,340,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
42,Claude,maestro,4228,653,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
43,Claude,bot-on-anything,4074,929,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
44,Claude,codecompanion.nvim,3894,223,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-05-29T21:03:13Z,"✨ AI-powered coding, seamlessly in Neovim"
45,Claude,obsidian-smart-connections,3717,217,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,365,2025-05-30T01:31:03Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
46,Claude,mcp-playwright,3682,299,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,23,2025-05-21T03:17:26Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
47,Claude,casibase,3671,430,Go,https://github.com/casibase/casibase,casibase,28,2025-05-29T14:25:09Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
48,Claude,every-chatgpt-gui,3516,246,,https://github.com/billmei/every-chatgpt-gui,billmei,4,2025-05-27T12:06:51Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
49,Claude,free-llm-api-resources,3473,308,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,5,2025-05-30T01:25:46Z,A list of free LLM inference resources accessible via API.
50,Claude,claude-coder,3391,147,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,22,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
51,Claude,deepchat,3317,389,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,42,2025-05-29T14:40:40Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
52,Claude,AChat,3251,1213,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,20,2025-05-28T06:05:47Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
53,Claude,firecrawl-mcp-server,3243,302,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,25,2025-05-16T16:56:04Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
54,Claude,DesktopCommanderMCP,3134,346,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,30,2025-05-29T20:13:14Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
55,Claude,Awesome-ChatGPT-prompts-ZH_CN,3028,165,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
56,Claude,git-mcp,2878,194,TypeScript,https://github.com/idosal/git-mcp,idosal,21,2025-05-25T16:03:34Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
57,Claude,opencode,2711,184,Go,https://github.com/opencode-ai/opencode,opencode-ai,26,2025-05-22T18:26:08Z,A powerful AI coding agent. Built for the terminal.
58,Claude,DeepClaude,2616,500,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,24,2025-05-29T06:51:39Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
59,Claude,aide,2603,186,TypeScript,https://github.com/nicepkg/aide,nicepkg,32,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
60,Claude,poe-api,2500,314,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
61,Claude,awesome-claude-prompts,2479,243,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
62,Claude,VLMEvalKit,2440,374,Python,https://github.com/open-compass/VLMEvalKit,open-compass,101,2025-05-29T04:49:02Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
63,Claude,Awesome-MCP-ZH,2356,131,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-05-30T01:23:17Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
64,Claude,forge,2325,886,Rust,https://github.com/antinomyhq/forge,antinomyhq,31,2025-05-30T02:19:50Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
65,Claude,ruby_llm,2320,136,Ruby,https://github.com/crmne/ruby_llm,crmne,39,2025-05-28T14:38:44Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
66,Claude,griptape,2302,194,Python,https://github.com/griptape-ai/griptape,griptape-ai,63,2025-05-26T18:12:08Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
67,Claude,awesome-ai-system-prompts,2231,329,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,1,2025-05-29T00:58:37Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
68,Claude,elia,2161,135,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
69,Claude,unity-mcp,2088,296,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,41,2025-04-09T13:19:24Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
70,Claude,dialoqbase,1756,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
71,Claude,mcp,1741,104,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,30,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
72,Claude,papersgpt-for-zotero,1705,49,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,42,2025-05-28T21:27:09Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
73,Claude,tokencost,1676,78,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,9,2025-05-30T03:45:30Z,Easy token price estimates for 400+ LLMs. TokenOps.
74,Claude,exa-mcp-server,1649,145,TypeScript,https://github.com/exa-labs/exa-mcp-server,exa-labs,8,2025-05-23T21:42:55Z,Claude can perform Web Search | Exa with MCP (Model Context Protocol)
75,Claude,Thinking_in_Java_MindMapping,1606,462,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-05-23T10:35:23Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
76,Claude,DevDocs,1579,150,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,7,2025-05-21T08:46:35Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
77,Claude,GalTransl,1565,103,Python,https://github.com/GalTransl/GalTransl,GalTransl,25,2025-05-29T15:30:15Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
78,Claude,ax,1500,112,TypeScript,https://github.com/ax-llm/ax,ax-llm,11,2025-05-29T08:20:35Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
79,Claude,prism,1456,120,PHP,https://github.com/prism-php/prism,prism-php,22,2025-05-29T20:32:55Z,A unified interface for working with LLMs in Laravel
80,Claude,AIChatWeb,1449,397,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
81,Claude,codemcp,1366,111,Python,https://github.com/ezyang/codemcp,ezyang,36,2025-05-07T00:02:11Z,Coding assistant MCP for Claude Desktop
82,Claude,Agently,1345,153,Python,https://github.com/AgentEra/Agently,AgentEra,28,2025-05-04T13:37:50Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
83,Claude,AISuperDomain,1307,234,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-05-21T04:55:10Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
84,Claude,claude-to-chatgpt,1294,152,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
85,Claude,PandoraHelper,1278,174,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
86,Claude,modelfusion,1271,92,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
87,Claude,ChatChat,1259,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-05-30T01:57:56Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
88,Claude,aws-genai-llm-chatbot,1255,383,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,24,2025-05-27T08:39:36Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
89,Claude,spacy-llm,1254,97,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
90,Claude,claude-prompt-generator,1230,114,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
91,Claude,sage,1230,111,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
