rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
10,Mistral,ipex-llm,8384,1380,Python,https://github.com/intel/ipex-llm,intel,1209,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,Firefly,6572,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
12,Mistral,awesome-LLM-resources,6346,621,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-10-15T10:50:34Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
13,Mistral,opencompass,6157,669,Python,https://github.com/open-compass/opencompass,open-compass,343,2025-10-14T06:53:12Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6146,461,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,156,2025-10-11T01:25:43Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,5746,416,Python,https://github.com/linkedin/Liger-Kernel,linkedin,70,2025-10-14T23:53:10Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5672,380,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,4979,202,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,9,2025-10-14T06:16:40Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,4960,478,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,70,2025-09-16T04:44:00Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,4389,195,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,17,2025-10-07T00:15:57Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,local-deep-research,3499,339,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,35,2025-10-15T21:13:46Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
21,Mistral,AI-Infra-from-Zero-to-Hero,3333,341,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
22,Mistral,ruby_llm,3071,286,Ruby,https://github.com/crmne/ruby_llm,crmne,50,2025-09-26T10:48:23Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
23,Mistral,mistral-finetune,3032,296,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
24,Mistral,lsp-ai,3005,105,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,37,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,json_repair,2882,122,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-10-05T17:17:49Z,A python module to repair invalid JSON from LLMs
26,Mistral,secret-llama,2666,175,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
27,Mistral,xTuring,2659,207,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-10-12T04:51:09Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,elia,2332,147,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
29,Mistral,maid,2162,222,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,19,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
30,Mistral,floneum,2039,113,Rust,https://github.com/floneum/floneum,floneum,44,2025-10-16T02:33:07Z,"Instant, controllable, local pre-trained AI models in Rust"
31,Mistral,OnnxStream,1992,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,63,2025-10-03T04:41:15Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
32,Mistral,maxtext,1927,417,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,66,2025-10-16T03:39:17Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,papersgpt-for-zotero,1904,61,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,52,2025-10-01T16:35:46Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
34,Mistral,Ollamac,1877,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,dialoqbase,1781,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
36,Mistral,witsy,1648,144,TypeScript,https://github.com/nbonamy/witsy,nbonamy,25,2025-10-16T03:40:00Z,Witsy: desktop AI assistant / universal MCP client
37,Mistral,paperless-gpt,1479,78,Go,https://github.com/icereed/paperless-gpt,icereed,81,2025-10-15T18:10:47Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
38,Mistral,lemonade,1451,114,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,64,2025-10-15T22:39:15Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
39,Mistral,nextjs-ollama-llm-ui,1332,324,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
40,Mistral,aws-genai-llm-chatbot,1324,425,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,11,2025-10-14T10:06:11Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,modelfusion,1301,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
42,Mistral,search2ai,1282,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
43,Mistral,gp.nvim,1280,116,Lua,https://github.com/Robitx/gp.nvim,Robitx,47,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
44,Mistral,airunner,1241,99,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,12,2025-10-15T20:15:42Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
45,Mistral,ai-dev-gallery,1239,164,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,58,2025-10-15T06:52:01Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
46,Mistral,generative-ai-use-cases,1191,338,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,78,2025-10-16T03:08:42Z,Application implementation with business use cases for safely utilizing generative AI in business operations
47,Mistral,RisuAI,1171,226,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,85,2025-10-13T18:34:08Z,Make your own story. User-friendly software for LLM roleplaying
48,Mistral,BaseAI,1159,102,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-09-09T22:31:52Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
49,Mistral,poe-api-wrapper,1113,150,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
50,Mistral,graphrag-local-ollama,1072,161,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
51,Mistral,chatd,1069,77,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
52,Mistral,Hexabot,871,160,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2025-10-13T21:09:01Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
53,Mistral,web-llm-chat,856,154,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,13,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
54,Mistral,mistral-common,801,108,Python,https://github.com/mistralai/mistral-common,mistralai,1,2025-10-09T09:51:36Z,Official inference library for pre-processing of Mistral models
55,Mistral,MixtralKit,770,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
56,Mistral,BambooAI,729,78,Python,https://github.com/pgalko/BambooAI,pgalko,15,2025-10-12T05:05:27Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
57,Mistral,fine-tune-mistral,714,63,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
58,Mistral,llmcord,700,154,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-10-03T14:06:26Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
59,Mistral,ai-commits-intellij-plugin,690,51,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,21,2025-10-08T17:23:23Z,AI Commits for IntelliJ based IDEs/Android Studio.
60,Mistral,ComfyUI-IF_AI_tools,679,51,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-15T09:05:20Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,client-python,657,148,Python,https://github.com/mistralai/client-python,mistralai,22,2025-10-02T15:52:35Z,Python client library for Mistral AI platform
62,Mistral,llm-finetuning,626,103,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-10-15T13:53:04Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
63,Mistral,Owl,611,58,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
64,Mistral,rag-chatbot,592,100,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2025-09-05T00:13:45Z, Chat with multiple PDFs locally
65,Mistral,DevoxxGenieIDEAPlugin,582,78,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,64,2025-10-01T07:29:35Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
66,Mistral,mistral,574,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
67,Mistral,embedJs,561,69,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,17,2025-06-16T12:56:17Z,A NodeJS RAG framework to easily work with LLMs and embeddings
68,Mistral,llamafarm,535,22,Python,https://github.com/llama-farm/llamafarm,llama-farm,45,2025-10-15T23:54:56Z,"Deploy any AI model, agent, database, RAG, and pipeline locally or remotely in minutes"
69,Mistral,helix,521,58,Go,https://github.com/helixml/helix,helixml,79,2025-10-15T12:35:20Z,"♾️ Helix is a private GenAI stack for building AI agents with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
70,Mistral,yalm,511,47,C++,https://github.com/andrewkchan/yalm,andrewkchan,3,2025-09-13T09:22:40Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
71,Mistral,ollama-voice-mac,503,61,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,9,2025-08-21T15:02:52Z,Mac compatible Ollama Voice
72,Mistral,LESS,496,46,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,17,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
73,Mistral,obsidian-bmo-chatbot,493,58,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,46,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
74,Mistral,aikit,482,49,Go,https://github.com/kaito-project/aikit,kaito-project,35,2025-10-13T02:13:58Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
75,Mistral,mlx-llm,456,28,Python,https://github.com/riccardomusmeci/mlx-llm,riccardomusmeci,0,2025-01-29T07:13:07Z,Large Language Models (LLMs) applications and tools running on Apple Silicon in real-time with Apple MLX.
