rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
13,RAG,khoj,28570,1592,Python,https://github.com/khoj-ai/khoj,khoj-ai,71,2025-04-08T12:37:22Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,RAG,mindsdb,27659,4957,Python,https://github.com/mindsdb/mindsdb,mindsdb,65,2025-04-09T23:21:34Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
15,RAG,awesome-llm-apps,27633,3104,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,5,2025-04-09T06:36:28Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
16,RAG,mem0,27324,2602,Python,https://github.com/mem0ai/mem0,mem0ai,237,2025-04-09T19:32:20Z,The Memory layer for AI Agents
17,RAG,graphrag,24358,2439,Python,https://github.com/microsoft/graphrag,microsoft,146,2025-04-08T20:12:19Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
18,RAG,pathway,23730,350,Python,https://github.com/pathwaycom/pathway,pathwaycom,39,2025-04-09T17:31:08Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
19,RAG,FastGPT,23444,6066,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-10T03:12:20Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
20,RAG,llm-app,22985,409,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-04-09T08:45:52Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
21,RAG,kotaemon,21942,1727,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,176,2025-04-01T04:34:19Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,20227,2127,Python,https://github.com/deepset-ai/haystack,deepset-ai,115,2025-04-09T18:46:47Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,19000,1785,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,20,2025-04-09T13:06:40Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,crawlee,17388,790,TypeScript,https://github.com/apify/crawlee,apify,136,2025-04-09T16:18:01Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
25,RAG,llama-cookbook,17036,2432,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-04-10T00:45:24Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
26,RAG,RagaAI-Catalyst,16108,3801,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,6,2025-04-01T05:11:48Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
27,RAG,DB-GPT,16040,2174,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,334,2025-04-10T02:23:49Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,RAG,MaxKB,15553,2043,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,121,2025-04-10T03:36:07Z,"💬 MaxKB is a ready-to-use AI chatbot that integrates Retrieval-Augmented Generation (RAG) pipelines, supports robust workflows, and provides advanced MCP tool-use capabilities."
29,RAG,DocsGPT,15524,1657,TypeScript,https://github.com/arc53/DocsGPT,arc53,32,2025-04-08T12:56:34Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
30,RAG,eliza,15447,5043,TypeScript,https://github.com/elizaOS/eliza,elizaOS,41,2025-04-10T03:23:41Z,Autonomous agents for everyone
31,RAG,vanna,14782,1322,Python,https://github.com/vanna-ai/vanna,vanna-ai,149,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
32,RAG,LightRAG,14523,2011,Python,https://github.com/HKUDS/LightRAG,HKUDS,191,2025-04-09T20:24:34Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
33,RAG,RAG_Techniques,13942,1443,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,2,2025-04-01T20:32:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
34,RAG,llmware,12692,1818,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2025-03-18T13:42:37Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
35,RAG,onyx,12634,1628,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,248,2025-04-10T02:34:33Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
36,RAG,mastra,11822,601,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,70,2025-04-10T03:38:56Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,txtai,10699,678,Python,https://github.com/neuml/txtai,neuml,10,2025-04-08T16:09:10Z,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows"
38,RAG,orama,9246,328,TypeScript,https://github.com/oramasearch/orama,oramasearch,32,2025-04-09T13:27:42Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
39,RAG,ragas,8739,882,Python,https://github.com/explodinggradients/ragas,explodinggradients,326,2025-04-09T14:03:39Z,Supercharge Your LLM Application Evaluations 🚀
40,RAG,bisheng,8003,1335,Python,https://github.com/dataelement/bisheng,dataelement,86,2025-04-09T12:22:48Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
41,RAG,reor,7808,465,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-04-05T18:33:39Z,Private & local AI personal knowledge management app for high entropy people.
42,RAG,llm-universe,7595,860,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,3,2025-04-03T02:52:46Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
43,RAG,ai-engineering-hub,7517,1266,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,15,2025-04-09T14:14:01Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
44,RAG,WrenAI,7405,695,TypeScript,https://github.com/Canner/WrenAI,Canner,130,2025-04-10T02:11:41Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards and BI. 📈📊📋🧑‍💻"
45,RAG,Upsonic,7280,682,Python,https://github.com/Upsonic/Upsonic,Upsonic,28,2025-04-09T17:59:56Z,The most reliable AI agent framework that supports MCP.
46,RAG,paper-qa,7154,703,Python,https://github.com/Future-House/paper-qa,Future-House,114,2025-04-09T00:04:35Z,High accuracy RAG for answering questions from scientific documents with citations
47,RAG,Verba,7012,764,Python,https://github.com/weaviate/Verba,weaviate,45,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
48,RAG,Qwen-Agent,6479,595,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,241,2025-04-02T09:09:18Z,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension."
49,RAG,rags,6446,661,Python,https://github.com/run-llama/rags,run-llama,28,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
50,RAG,aichat,6339,411,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-28T14:14:41Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
51,RAG,KAG,6314,436,Python,https://github.com/OpenSPG/KAG,OpenSPG,136,2025-04-10T03:02:30Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
52,RAG,R2R,6307,478,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,72,2025-04-09T18:13:59Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
53,RAG,opik,6293,447,Python,https://github.com/comet-ml/opik,comet-ml,57,2025-04-10T00:04:28Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
54,RAG,postgresml,6223,313,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-02-24T17:58:21Z,Postgres with GPUs for ML/AI apps.
55,RAG,promptfoo,6130,508,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,149,2025-04-09T23:15:55Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,RAG,LaVague,6009,544,Python,https://github.com/lavague-ai/LaVague,lavague-ai,86,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
57,RAG,superagent,5736,870,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-04-01T07:49:39Z,🥷 Run AI-agents with an API
58,RAG,TEN-Agent,5533,626,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,66,2025-04-10T03:39:25Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
59,RAG,crawlee-python,5497,372,Python,https://github.com/apify/crawlee-python,apify,77,2025-04-10T00:32:22Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
60,RAG,deep-searcher,5344,511,Python,https://github.com/zilliztech/deep-searcher,zilliztech,21,2025-04-09T09:01:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
61,RAG,TaskingAI,5095,320,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,26,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
62,RAG,superduper,5024,493,Python,https://github.com/superduper-io/superduper,superduper-io,93,2025-04-10T03:33:06Z,Superduper: End-to-end framework for building custom AI applications and agents.
63,RAG,awesome-LLM-resourses,4718,486,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-04-06T04:05:03Z,🧑‍🚀 全世界最好的LLM资料总结（数据处理、模型训练、模型部署、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
64,RAG,pgai,4653,245,PLpgSQL,https://github.com/timescale/pgai,timescale,23,2025-04-09T21:42:24Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
65,RAG,sparrow,4463,449,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-04-09T06:24:08Z,"Data processing with ML, LLM and Vision LLM"
66,RAG,obsidian-copilot,4361,318,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,196,2025-04-09T08:01:32Z,THE Copilot in Obsidian
67,RAG,pyspur,4289,290,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,14,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
68,RAG,ragapp,4182,475,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
69,RAG,trafilatura,4109,288,Python,https://github.com/adbar/trafilatura,adbar,79,2025-03-17T12:49:40Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
70,RAG,cognita,3997,330,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
71,RAG,rag-from-scratch,3857,1133,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2024-07-09T21:45:44Z,
72,RAG,llm-twin-course,3802,628,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-03-06T10:09:06Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
73,RAG,AutoRAG,3792,295,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,120,2025-03-03T06:32:15Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
74,RAG,gptme,3708,298,Python,https://github.com/gptme/gptme,gptme,54,2025-04-07T10:54:16Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
75,RAG,graphiti,3613,278,Python,https://github.com/getzep/graphiti,getzep,10,2025-04-09T21:50:06Z,Build Real-Time Knowledge Graphs for AI Agents
76,RAG,infinity,3469,333,C++,https://github.com/infiniflow/infinity,infiniflow,94,2025-04-09T13:10:33Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text"
77,RAG,casibase,3467,405,Go,https://github.com/casibase/casibase,casibase,32,2025-04-08T17:10:49Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
