rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
83,RAG,superduper,5211,527,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
84,RAG,RAG-Anything,5067,596,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,68,2025-09-16T08:51:06Z,"""RAG-Anything: All-in-One RAG System"""
85,RAG,sparrow,4992,500,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-09-18T14:07:03Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
86,RAG,potpie,4930,462,Python,https://github.com/potpie-ai/potpie,potpie-ai,39,2025-09-18T11:43:01Z,Prompt-To-Agent : Create custom engineering agents for your codebase
87,RAG,trafilatura,4696,312,Python,https://github.com/adbar/trafilatura,adbar,80,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
88,RAG,refly,4672,411,TypeScript,https://github.com/refly-ai/refly,refly-ai,83,2025-09-18T13:40:30Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
89,RAG,eko,4594,393,TypeScript,https://github.com/FellouAI/eko,FellouAI,5,2025-09-18T17:14:52Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
90,RAG,ragapp,4325,482,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
91,RAG,LLMForEverybody,4287,427,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
92,RAG,AutoRAG,4286,338,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,129,2025-09-19T03:24:03Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
93,RAG,cognita,4241,355,Python,https://github.com/truefoundry/cognita,truefoundry,12,2025-09-01T03:04:49Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
94,RAG,LLM-Engineers-Handbook,4150,946,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
95,RAG,llm-twin-course,4140,688,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
96,RAG,infinity,4075,383,C++,https://github.com/infiniflow/infinity,infiniflow,125,2025-09-18T13:10:06Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text."
97,RAG,GenAI-Showcase,4058,684,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-09-16T21:44:14Z,GenAI Cookbook
98,RAG,casibase,4027,487,Go,https://github.com/casibase/casibase,casibase,44,2025-09-13T14:25:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
99,RAG,gptme,4007,335,Python,https://github.com/gptme/gptme,gptme,69,2025-09-19T02:57:56Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
100,RAG,llm-graph-builder,3967,684,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,48,2025-09-09T10:30:50Z,Neo4j graph construction from unstructured data using LLMs
1,Mistral,ollama,152593,13172,Go,https://github.com/ollama/ollama,ollama,1778,2025-09-19T02:56:51Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,45749,3730,Python,https://github.com/unslothai/unsloth,unslothai,741,2025-09-19T02:32:29Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,35363,2773,Go,https://github.com/mudler/LocalAI,mudler,327,2025-09-18T21:48:02Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,khoj,31118,1807,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,30085,5728,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-19T01:16:59Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
6,Mistral,OpenLLM,11791,772,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11585,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-09-08T20:43:41Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10474,965,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8541,741,Python,https://github.com/xorbitsai/inference,xorbitsai,135,2025-09-18T05:42:15Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8325,1376,Python,https://github.com/intel/ipex-llm,intel,1202,2025-09-12T02:22:18Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,big-AGI,6622,1547,TypeScript,https://github.com/enricoros/big-AGI,enricoros,254,2025-09-18T23:23:45Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
12,Mistral,Firefly,6551,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,awesome-LLM-resources,6183,605,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-19T01:44:15Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
14,Mistral,mistral.rs,6099,450,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,148,2025-09-17T23:39:12Z,Blazingly fast LLM inference.
15,Mistral,opencompass,6068,667,Python,https://github.com/open-compass/opencompass,open-compass,339,2025-09-15T06:50:46Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,Liger-Kernel,5668,402,Python,https://github.com/linkedin/Liger-Kernel,linkedin,70,2025-09-19T01:17:41Z,Efficient Triton Kernels for LLM Training
17,Mistral,enchanted,5637,379,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,agentops,4894,470,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,66,2025-09-16T04:44:00Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,chinese-llm-benchmark,4869,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-15T17:33:47Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
20,Mistral,paperless-ai,4219,182,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,11,2025-09-13T12:07:32Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
21,Mistral,local-deep-research,3411,333,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,38,2025-09-18T21:27:50Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
22,Mistral,AI-Infra-from-Zero-to-Hero,3282,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,mistral-finetune,3018,289,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
24,Mistral,lsp-ai,2989,104,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,36,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,ruby_llm,2923,258,Ruby,https://github.com/crmne/ruby_llm,crmne,37,2025-09-16T19:51:02Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
26,Mistral,json_repair,2789,120,Python,https://github.com/mangiucugna/json_repair,mangiucugna,1,2025-09-17T09:30:30Z,A python module to repair invalid JSON from LLMs
27,Mistral,secret-llama,2668,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2658,204,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-09-17T15:38:08Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2293,144,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2154,220,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,17,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2018,112,Rust,https://github.com/floneum/floneum,floneum,44,2025-09-17T15:14:32Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,OnnxStream,1985,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,63,2025-08-27T21:20:02Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,maxtext,1904,416,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,62,2025-09-19T01:16:55Z,"A simple, performant and scalable Jax LLM!"
34,Mistral,Ollamac,1875,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,42,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,papersgpt-for-zotero,1866,60,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,47,2025-09-16T05:28:56Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
36,Mistral,dialoqbase,1781,281,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
37,Mistral,witsy,1487,129,TypeScript,https://github.com/nbonamy/witsy,nbonamy,24,2025-09-10T03:26:06Z,Witsy: desktop AI assistant / universal MCP client
38,Mistral,LLM-Prompt-Library,1469,150,Jinja,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-07-12T00:11:54Z,"A playground of highly experimental prompts, Jinja2 templates & scripts for machine intelligence models from OpenAI, Anthropic, DeepSeek, Meta, Mistral, Google, xAI & others. Alex Bilzerian (2022-2025)."
39,Mistral,paperless-gpt,1388,73,Go,https://github.com/icereed/paperless-gpt,icereed,75,2025-09-18T05:28:44Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
40,Mistral,aws-genai-llm-chatbot,1317,421,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,11,2025-09-16T17:23:59Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
