rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
99,Claude,awesome-claude-code-subagents,2374,256,,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,3,2025-08-29T13:47:56Z,"Production-ready Claude subagents collection with 100+ specialized AI agents for full-stack development, DevOps, data science, and business operations."
100,Claude,griptape,2371,196,Python,https://github.com/griptape-ai/griptape,griptape-ai,66,2025-09-08T18:20:39Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
1,RAG,dify,113668,17428,TypeScript,https://github.com/langgenius/dify,langgenius,538,2025-09-11T03:31:21Z,Production-ready platform for agentic workflow development.
2,RAG,open-webui,109504,14982,JavaScript,https://github.com/open-webui/open-webui,open-webui,216,2025-09-10T13:07:59Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,awesome-llm-apps,67379,8422,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,2,2025-09-07T07:39:23Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
4,RAG,lobe-chat,65404,13555,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,913,2025-09-11T03:34:36Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
5,RAG,ragflow,64043,6661,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2792,2025-09-11T03:23:08Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,RAG,firecrawl,56395,4713,TypeScript,https://github.com/firecrawl/firecrawl,firecrawl,140,2025-09-10T18:47:52Z,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥
7,RAG,anything-llm,48866,5048,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,272,2025-09-10T12:10:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
8,RAG,llama_index,44171,6363,Python,https://github.com/run-llama/llama_index,run-llama,190,2025-09-10T22:38:24Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
9,RAG,Flowise,43494,22228,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,649,2025-09-11T00:30:13Z,"Build AI Agents, Visually"
10,RAG,pathway,41800,1278,Python,https://github.com/pathwaycom/pathway,pathwaycom,44,2025-09-10T14:31:52Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
11,RAG,mem0,39630,4159,Python,https://github.com/mem0ai/mem0,mem0ai,368,2025-09-10T21:25:46Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
12,RAG,llm-app,39199,1065,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,4,2025-07-30T12:13:39Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
13,RAG,chatgpt-on-wechat,38973,9425,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,304,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
14,RAG,quivr,38410,3675,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
15,RAG,milvus,37065,3380,Go,https://github.com/milvus-io/milvus,milvus-io,635,2025-09-11T03:21:56Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
16,RAG,Langchain-Chatchat,36058,6024,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,88,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
17,RAG,mindsdb,35656,5753,Python,https://github.com/mindsdb/mindsdb,mindsdb,45,2025-09-11T02:19:57Z,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need
18,RAG,khoj,30908,1783,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
19,RAG,graphrag,28007,2905,Python,https://github.com/microsoft/graphrag,microsoft,95,2025-09-10T21:21:26Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
20,RAG,FastGPT,25769,6609,TypeScript,https://github.com/labring/FastGPT,labring,596,2025-09-11T02:38:02Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,23876,1948,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,196,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,chroma,23218,1820,Rust,https://github.com/chroma-core/chroma,chroma-core,234,2025-09-11T00:46:17Z,Open-source search and retrieval database for AI applications.
23,RAG,haystack,22177,2336,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2025-09-10T13:08:07Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
24,RAG,pandas-ai,22011,2138,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,16,2025-08-13T12:59:44Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
25,RAG,Scrapegraph-ai,21250,1810,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,14,2025-08-13T09:50:52Z,Python scraper based on AI
26,RAG,RAG_Techniques,21084,2355,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-09-10T22:00:34Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,LightRAG,20690,2995,Python,https://github.com/HKUDS/LightRAG,HKUDS,131,2025-09-10T05:58:49Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,vanna,20311,1878,Python,https://github.com/vanna-ai/vanna,vanna-ai,200,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
29,RAG,crawlee,19407,988,TypeScript,https://github.com/apify/crawlee,apify,166,2025-09-10T21:15:06Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
30,RAG,MaxKB,18259,2370,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,109,2025-09-11T03:02:13Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
31,RAG,ai-engineering-hub,17980,3025,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,29,2025-09-04T17:44:29Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
32,RAG,graphiti,17935,1610,Python,https://github.com/getzep/graphiti,getzep,97,2025-09-09T14:51:53Z,Build Real-Time Knowledge Graphs for AI Agents
33,RAG,llama-cookbook,17819,2602,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-10T11:59:17Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
34,RAG,DB-GPT,17303,2407,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,425,2025-09-10T10:58:25Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
35,RAG,DocsGPT,17060,1800,TypeScript,https://github.com/arc53/DocsGPT,arc53,21,2025-09-10T20:08:21Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
36,RAG,happy-llm,16882,1421,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,17,2025-08-28T02:19:34Z,📚 从零开始的大语言模型原理与实践教程
37,RAG,eliza,16811,5307,TypeScript,https://github.com/elizaOS/eliza,elizaOS,104,2025-09-10T21:15:42Z,Autonomous agents for everyone
38,RAG,coze-studio,16654,2278,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,264,2025-09-11T03:36:02Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
39,RAG,mastra,16452,1083,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,171,2025-09-11T03:07:43Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,RagaAI-Catalyst,16060,3708,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-08-13T20:06:04Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
41,RAG,sim,14711,1825,TypeScript,https://github.com/simstudioai/sim,simstudioai,46,2025-09-11T02:47:21Z,Open-source platform to build and deploy AI agent workflows.
42,RAG,llmware,14377,2960,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
43,RAG,12-factor-agents,14195,1036,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,opik,13714,967,Python,https://github.com/comet-ml/opik,comet-ml,99,2025-09-11T00:16:53Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
45,RAG,onyx,13462,1880,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,113,2025-09-11T02:38:40Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
46,RAG,LangBot,13433,1085,Python,https://github.com/langbot-app/LangBot,langbot-app,118,2025-09-08T06:07:02Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
47,RAG,WrenAI,11843,1183,TypeScript,https://github.com/Canner/WrenAI,Canner,214,2025-09-09T08:03:33Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
48,RAG,txtai,11547,738,Python,https://github.com/neuml/txtai,neuml,8,2025-09-02T18:22:28Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
49,RAG,Qwen-Agent,11367,1029,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,351,2025-07-25T04:51:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
50,RAG,ragas,10665,1067,Python,https://github.com/explodinggradients/ragas,explodinggradients,372,2025-09-11T01:57:22Z,Supercharge Your LLM Application Evaluations 🚀
51,RAG,llm-universe,9963,1058,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
52,RAG,orama,9744,355,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-09-08T18:10:20Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
53,RAG,bisheng,9613,1568,TypeScript,https://github.com/dataelement/bisheng,dataelement,96,2025-09-11T03:32:14Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
54,RAG,note-gen,9217,619,TypeScript,https://github.com/codexu/note-gen,codexu,74,2025-09-10T08:29:26Z,A cross-platform Markdown AI note-taking software.
55,RAG,langchain4j,8957,1653,Java,https://github.com/langchain4j/langchain4j,langchain4j,487,2025-09-10T17:07:26Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
56,RAG,promptfoo,8336,691,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,188,2025-09-11T03:35:33Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
57,RAG,memvid,8323,701,Python,https://github.com/Olow304/memvid,Olow304,31,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
58,RAG,reor,8242,503,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
