rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
28,RAG,RAG_Techniques,23259,2658,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
29,RAG,pandas-ai,22711,2223,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,9,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
30,RAG,happy-llm,22117,1978,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,29,2025-11-18T02:48:07Z,📚 从零开始的大语言模型原理与实践教程
31,RAG,Scrapegraph-ai,21921,1910,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,11,2025-11-30T22:52:22Z,Python scraper based on AI
32,RAG,vanna,21769,2061,Python,https://github.com/vanna-ai/vanna,vanna-ai,201,2025-11-20T18:35:07Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
33,RAG,ai-engineering-hub,21170,3520,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,27,2025-11-27T12:03:07Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
34,RAG,crawlee,20702,1109,TypeScript,https://github.com/apify/crawlee,apify,178,2025-12-02T03:41:43Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
35,RAG,graphiti,20650,1986,Python,https://github.com/getzep/graphiti,getzep,131,2025-11-27T02:46:04Z,Build Real-Time Knowledge Graphs for AI Agents
36,RAG,MaxKB,19445,2533,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,71,2025-12-02T03:40:07Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
37,RAG,coze-studio,18758,2636,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,378,2025-11-20T09:03:47Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
38,RAG,sim,18632,2517,TypeScript,https://github.com/simstudioai/sim,simstudioai,85,2025-12-02T03:27:18Z,Open-source platform to build and deploy AI agent workflows.
39,RAG,mastra,18574,1319,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,191,2025-12-02T03:11:14Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,llama-cookbook,18061,2658,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
41,RAG,DB-GPT,17721,2484,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,437,2025-11-30T15:27:28Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,DocsGPT,17454,1942,Python,https://github.com/arc53/DocsGPT,arc53,27,2025-11-26T17:12:03Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
43,RAG,eliza,17145,5384,TypeScript,https://github.com/elizaOS/eliza,elizaOS,102,2025-12-01T17:36:55Z,Autonomous agents for everyone
44,RAG,onyx,16653,2220,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,92,2025-12-02T03:54:47Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
45,RAG,12-factor-agents,16552,1267,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,10,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
46,RAG,opik,16269,1207,Python,https://github.com/comet-ml/opik,comet-ml,94,2025-12-02T00:18:22Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
47,RAG,RagaAI-Catalyst,16074,3711,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2025-11-24T22:55:22Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
48,RAG,llmware,14456,2974,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
49,RAG,LangBot,14208,1182,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-12-01T14:18:49Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
50,RAG,WrenAI,13149,1401,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-12-02T03:54:51Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
51,RAG,Qwen-Agent,12529,1157,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,373,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
52,RAG,txtai,11881,761,Python,https://github.com/neuml/txtai,neuml,8,2025-12-01T23:50:02Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
53,RAG,ragas,11605,1158,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,270,2025-11-28T14:07:43Z,Supercharge Your LLM Application Evaluations 🚀
54,RAG,llm-universe,10913,1147,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-10-02T11:20:39Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
55,RAG,SurfSense,10874,887,Python,https://github.com/MODSetter/SurfSense,MODSetter,44,2025-11-30T23:17:03Z,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more.  Join our Discord: https://discord.gg/ejRNvftDp9"
56,RAG,RAG-Anything,10622,1259,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,88,2025-11-26T09:06:36Z,"""RAG-Anything: All-in-One RAG Framework"""
57,RAG,bisheng,10467,1701,TypeScript,https://github.com/dataelement/bisheng,dataelement,84,2025-12-02T03:20:36Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
58,RAG,memvid,10446,888,Python,https://github.com/Olow304/memvid,Olow304,40,2025-10-12T14:03:06Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
59,RAG,claude-flow,10244,1354,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,265,2025-11-29T19:15:24Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
60,RAG,note-gen,10079,709,TypeScript,https://github.com/codexu/note-gen,codexu,135,2025-11-15T06:05:23Z,A cross-platform Markdown AI note-taking software.
61,RAG,orama,9966,369,TypeScript,https://github.com/oramasearch/orama,oramasearch,11,2025-11-19T20:13:14Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
62,RAG,langchain4j,9806,1790,Java,https://github.com/langchain4j/langchain4j,langchain4j,533,2025-12-01T19:51:52Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
63,RAG,cognee,9544,875,Python,https://github.com/topoteretes/cognee,topoteretes,25,2025-12-02T01:42:50Z,Memory for AI Agents in 6 lines of code
64,RAG,promptfoo,9279,802,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,156,2025-12-02T03:39:22Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
65,RAG,aichat,8728,569,Rust,https://github.com/sigoden/aichat,sigoden,11,2025-12-01T02:17:36Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
66,RAG,Memori,8673,622,Python,https://github.com/GibsonAI/Memori,GibsonAI,34,2025-11-24T18:24:50Z,"Open-Source Memory Engine for LLMs, AI Agents & Multi-Agent Systems"
67,RAG,reor,8407,516,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
68,RAG,KAG,8309,635,Python,https://github.com/OpenSPG/KAG,OpenSPG,150,2025-12-02T03:25:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
69,RAG,paper-qa,7885,799,Python,https://github.com/Future-House/paper-qa,Future-House,127,2025-12-01T21:33:17Z,High accuracy RAG for answering questions from scientific documents with citations
70,RAG,awesome-ai-apps,7761,948,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,20,2025-11-29T19:18:20Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
71,RAG,Upsonic,7725,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-11-28T17:25:06Z,Agent Framework For Fintech and Banks
72,RAG,WeKnora,7714,887,Go,https://github.com/Tencent/WeKnora,Tencent,65,2025-11-27T03:17:23Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
73,RAG,R2R,7498,616,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
74,RAG,Verba,7454,835,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
75,RAG,crawlee-python,7238,523,Python,https://github.com/apify/crawlee-python,apify,70,2025-12-01T14:10:02Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
76,RAG,deep-searcher,7205,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
77,RAG,awesome-LLM-resources,6856,655,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-01T10:05:30Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
78,RAG,vespa,6635,681,Java,https://github.com/vespa-engine/vespa,vespa-engine,214,2025-12-01T23:34:37Z,"AI + Data, online. https://vespa.ai"
79,RAG,postgresml,6632,352,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
80,RAG,rags,6523,667,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
81,RAG,LaVague,6215,573,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
82,RAG,rag-from-scratch,5972,1591,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,22,2025-06-26T03:16:10Z,
83,RAG,pyspur,5598,416,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
84,RAG,pgai,5540,289,PLpgSQL,https://github.com/timescale/pgai,timescale,17,2025-11-20T18:02:53Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
85,RAG,TaskingAI,5355,356,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
86,RAG,airweave,5294,639,Python,https://github.com/airweave-ai/airweave,airweave-ai,25,2025-12-02T03:49:53Z,Context retrieval for AI agents across apps and databases
87,RAG,superduper,5231,531,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
88,RAG,genkit,5104,599,TypeScript,https://github.com/firebase/genkit,firebase,573,2025-12-02T03:38:40Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
89,RAG,sparrow,5058,506,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-11-30T13:35:21Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
90,RAG,potpie,5028,485,Python,https://github.com/potpie-ai/potpie,potpie-ai,42,2025-12-01T13:14:12Z,Prompt-To-Agent : Create custom engineering agents for your codebase
91,RAG,trafilatura,4998,333,Python,https://github.com/adbar/trafilatura,adbar,83,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
92,RAG,refly,4875,434,TypeScript,https://github.com/refly-ai/refly,refly-ai,84,2025-12-02T03:51:46Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
