rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
99,Claude,llm-ui,1542,76,TypeScript,https://github.com/richardgill/llm-ui,richardgill,10,2025-07-02T12:52:26Z,The React library for LLMs
100,Claude,codemcp,1504,122,Python,https://github.com/ezyang/codemcp,ezyang,38,2025-06-04T01:38:34Z,Coding assistant MCP for Claude Desktop
1,RAG,dify,108629,16531,TypeScript,https://github.com/langgenius/dify,langgenius,676,2025-07-28T03:20:28Z,Production-ready platform for agentic workflow development.
2,RAG,open-webui,104121,13993,JavaScript,https://github.com/open-webui/open-webui,open-webui,205,2025-07-24T21:09:55Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,63856,13275,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,849,2025-07-28T02:38:09Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
4,RAG,ragflow,61057,6160,Python,https://github.com/infiniflow/ragflow,infiniflow,2501,2025-07-28T02:17:37Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,awesome-llm-apps,52355,6118,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-07-26T15:36:31Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
6,RAG,anything-llm,47079,4780,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,251,2025-07-26T00:40:48Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
7,RAG,firecrawl,43613,4126,TypeScript,https://github.com/mendableai/firecrawl,mendableai,138,2025-07-27T20:18:42Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
8,RAG,llama_index,43344,6236,Python,https://github.com/run-llama/llama_index,run-llama,225,2025-07-25T14:06:49Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
9,RAG,Flowise,41981,21526,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,577,2025-07-28T00:17:47Z,"Build AI Agents, Visually"
10,RAG,chatgpt-on-wechat,38279,9341,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,300,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,quivr,38188,3658,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
12,RAG,mem0,37434,3858,Python,https://github.com/mem0ai/mem0,mem0ai,369,2025-07-24T19:37:23Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
13,RAG,milvus,36178,3314,Go,https://github.com/milvus-io/milvus,milvus-io,595,2025-07-28T03:02:55Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
14,RAG,Langchain-Chatchat,35701,5972,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,124,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
15,RAG,mindsdb,34870,5611,Python,https://github.com/mindsdb/mindsdb,mindsdb,36,2025-07-27T00:07:41Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
16,RAG,khoj,30610,1751,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
17,RAG,pathway,29311,779,Python,https://github.com/pathwaycom/pathway,pathwaycom,44,2025-07-28T03:32:06Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
18,RAG,llm-app,27886,798,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
19,RAG,graphrag,26842,2789,Python,https://github.com/microsoft/graphrag,microsoft,139,2025-07-22T20:16:44Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
20,RAG,FastGPT,25264,6482,TypeScript,https://github.com/labring/FastGPT,labring,583,2025-07-27T04:42:13Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,22854,1842,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,193,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,21669,2282,Python,https://github.com/deepset-ai/haystack,deepset-ai,115,2025-07-24T11:37:18Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,21095,2036,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,11,2025-07-13T15:15:36Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,Scrapegraph-ai,20724,1754,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,13,2025-07-03T09:51:50Z,Python scraper based on AI
25,RAG,vanna,19622,1789,Python,https://github.com/vanna-ai/vanna,vanna-ai,195,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
26,RAG,RAG_Techniques,19368,2046,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-27T13:40:16Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,LightRAG,18850,2636,Python,https://github.com/HKUDS/LightRAG,HKUDS,85,2025-07-27T18:52:49Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,crawlee,18584,892,TypeScript,https://github.com/apify/crawlee,apify,143,2025-07-26T07:29:23Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
29,RAG,llama-cookbook,17686,2566,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,20,2025-07-28T02:47:04Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
30,RAG,MaxKB,17396,2263,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,161,2025-07-28T02:29:34Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
31,RAG,DB-GPT,17027,2364,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,417,2025-07-25T09:13:35Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
32,RAG,DocsGPT,16840,1749,TypeScript,https://github.com/arc53/DocsGPT,arc53,22,2025-07-26T13:18:10Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
33,RAG,eliza,16485,5287,TypeScript,https://github.com/elizaOS/eliza,elizaOS,50,2025-07-28T00:28:30Z,Autonomous agents for everyone
34,RAG,RagaAI-Catalyst,16187,3737,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-07-15T09:41:13Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
35,RAG,mastra,15314,954,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,197,2025-07-27T18:12:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
36,RAG,graphiti,15248,1293,Python,https://github.com/getzep/graphiti,getzep,71,2025-07-24T19:27:57Z,Build Real-Time Knowledge Graphs for AI Agents
37,RAG,ai-engineering-hub,14839,2512,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,23,2025-07-24T17:30:57Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
38,RAG,llmware,14241,2880,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
39,RAG,happy-llm,13333,1002,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,6,2025-07-27T14:00:23Z,📚 从零开始的大语言模型原理与实践教程
40,RAG,onyx,13208,1785,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,132,2025-07-28T03:27:03Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
41,RAG,LangBot,12717,993,Python,https://github.com/langbot-app/LangBot,langbot-app,103,2025-07-26T14:23:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
42,RAG,opik,11813,817,Python,https://github.com/comet-ml/opik,comet-ml,103,2025-07-28T00:26:28Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
43,RAG,txtai,11305,720,Python,https://github.com/neuml/txtai,neuml,8,2025-07-19T12:22:45Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
44,RAG,12-factor-agents,10504,681,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,7,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
45,RAG,Qwen-Agent,10451,921,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,327,2025-07-25T04:51:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
46,RAG,ragas,10081,989,Python,https://github.com/explodinggradients/ragas,explodinggradients,361,2025-07-22T10:56:11Z,Supercharge Your LLM Application Evaluations 🚀
47,RAG,orama,9579,353,TypeScript,https://github.com/oramasearch/orama,oramasearch,33,2025-07-12T20:45:30Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
48,RAG,llm-universe,9314,1022,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
49,RAG,bisheng,9213,1503,TypeScript,https://github.com/dataelement/bisheng,dataelement,126,2025-07-28T03:45:42Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
50,RAG,WrenAI,8830,880,TypeScript,https://github.com/Canner/WrenAI,Canner,191,2025-07-24T01:29:58Z,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language, get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds. "
51,RAG,coze-studio,8280,1051,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,69,2025-07-28T04:08:05Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
52,RAG,memvid,8244,696,Python,https://github.com/Olow304/memvid,Olow304,30,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
53,RAG,reor,8141,496,JavaScript,https://github.com/reorproject/reor,reorproject,109,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
54,RAG,promptfoo,7735,622,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,179,2025-07-28T01:47:32Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
55,RAG,Upsonic,7616,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-07-26T21:01:23Z,The most reliable AI agent framework that supports MCP.
56,RAG,paper-qa,7577,755,Python,https://github.com/Future-House/paper-qa,Future-House,119,2025-07-28T03:39:42Z,High accuracy RAG for answering questions from scientific documents with citations
57,RAG,KAG,7521,557,Python,https://github.com/OpenSPG/KAG,OpenSPG,173,2025-07-28T03:00:09Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
58,RAG,aichat,7501,492,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-20T23:23:46Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
59,RAG,Verba,7216,796,Python,https://github.com/weaviate/Verba,weaviate,50,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
