rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
21,RAG,kotaemon,22820,1835,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,192,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,21582,2272,Python,https://github.com/deepset-ai/haystack,deepset-ai,114,2025-07-18T12:34:18Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,20980,2021,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,10,2025-07-13T15:15:36Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,Scrapegraph-ai,20351,1726,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,13,2025-07-03T09:51:50Z,Python scraper based on AI
25,RAG,vanna,19427,1765,Python,https://github.com/vanna-ai/vanna,vanna-ai,195,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
26,RAG,RAG_Techniques,19117,2003,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-16T20:45:31Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,LightRAG,18644,2604,Python,https://github.com/HKUDS/LightRAG,HKUDS,82,2025-07-20T18:07:49Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,crawlee,18520,888,TypeScript,https://github.com/apify/crawlee,apify,127,2025-07-18T12:32:41Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
29,RAG,llama-cookbook,17651,2553,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,20,2025-07-18T06:20:16Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
30,RAG,MaxKB,17235,2246,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,176,2025-07-21T03:38:42Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
31,RAG,DB-GPT,16996,2361,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,415,2025-07-21T04:08:40Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
32,RAG,DocsGPT,16603,1731,TypeScript,https://github.com/arc53/DocsGPT,arc53,24,2025-07-18T20:34:21Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
33,RAG,eliza,16449,5284,TypeScript,https://github.com/elizaOS/eliza,elizaOS,43,2025-07-21T00:28:48Z,Autonomous agents for everyone
34,RAG,RagaAI-Catalyst,16185,3740,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-07-15T09:41:13Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
35,RAG,mastra,15143,934,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,210,2025-07-21T04:04:04Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
36,RAG,ai-engineering-hub,14422,2438,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,23,2025-07-17T19:22:01Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
37,RAG,graphiti,14368,1204,Python,https://github.com/getzep/graphiti,getzep,63,2025-07-20T07:07:46Z,Build Real-Time Knowledge Graphs for AI Agents
38,RAG,llmware,14244,2888,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-06-27T15:41:06Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
39,RAG,onyx,13175,1770,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,123,2025-07-21T03:43:04Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
40,RAG,LangBot,12603,982,Python,https://github.com/langbot-app/LangBot,langbot-app,97,2025-07-20T14:10:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
41,RAG,happy-llm,12295,901,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,15,2025-07-19T13:38:38Z,📚 从零开始的大语言模型原理与实践教程
42,RAG,opik,11547,795,Python,https://github.com/comet-ml/opik,comet-ml,102,2025-07-21T02:35:34Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
43,RAG,txtai,11233,715,Python,https://github.com/neuml/txtai,neuml,7,2025-07-19T12:22:45Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
44,RAG,Qwen-Agent,10127,889,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,321,2025-06-18T09:58:54Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
45,RAG,ragas,9985,984,Python,https://github.com/explodinggradients/ragas,explodinggradients,356,2025-07-17T05:32:24Z,Supercharge Your LLM Application Evaluations 🚀
46,RAG,12-factor-agents,9741,624,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,5,2025-07-17T21:59:13Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
47,RAG,orama,9560,350,TypeScript,https://github.com/oramasearch/orama,oramasearch,32,2025-07-12T20:45:30Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
48,RAG,llm-universe,9195,1013,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,4,2025-05-28T11:42:30Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
49,RAG,bisheng,9132,1490,TypeScript,https://github.com/dataelement/bisheng,dataelement,124,2025-07-18T14:02:58Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
50,RAG,WrenAI,8713,866,TypeScript,https://github.com/Canner/WrenAI,Canner,192,2025-07-21T02:15:11Z,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language, get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds. "
51,RAG,memvid,8211,695,Python,https://github.com/Olow304/memvid,Olow304,29,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
52,RAG,reor,8133,494,JavaScript,https://github.com/reorproject/reor,reorproject,109,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
53,RAG,promptfoo,7623,615,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,180,2025-07-21T01:30:13Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
54,RAG,Upsonic,7596,714,Python,https://github.com/Upsonic/Upsonic,Upsonic,51,2025-07-19T15:58:28Z,The most reliable AI agent framework that supports MCP.
55,RAG,paper-qa,7566,753,Python,https://github.com/Future-House/paper-qa,Future-House,118,2025-07-18T20:26:08Z,High accuracy RAG for answering questions from scientific documents with citations
56,RAG,KAG,7495,554,Python,https://github.com/OpenSPG/KAG,OpenSPG,168,2025-07-16T06:27:07Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
57,RAG,aichat,7437,487,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-20T23:23:46Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
58,RAG,Verba,7207,791,Python,https://github.com/weaviate/Verba,weaviate,50,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
59,RAG,R2R,7075,571,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,83,2025-07-01T20:04:21Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
60,RAG,note-gen,6793,440,TypeScript,https://github.com/codexu/note-gen,codexu,36,2025-07-21T02:17:25Z,"A cross-platform Markdown note-taking application dedicated to using AI to bridge recording and writing, organizing fragmented knowledge into a readable note."
61,RAG,deep-searcher,6553,645,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
62,RAG,rags,6492,668,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
63,RAG,cognee,6410,503,Python,https://github.com/topoteretes/cognee,topoteretes,13,2025-07-20T11:57:34Z,Memory for AI Agents in 5 lines of code
64,RAG,postgresml,6395,328,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
65,RAG,LaVague,6091,557,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
66,RAG,superagent,6027,915,TypeScript,https://github.com/superagent-ai/superagent,superagent-ai,56,2025-07-10T04:32:19Z,🥷 Run AI-agents with an API
67,RAG,SurfSense,6010,444,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,32,2025-07-20T12:22:40Z,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub, Discord and more."
68,RAG,crawlee-python,5837,399,Python,https://github.com/apify/crawlee-python,apify,69,2025-07-21T03:48:02Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
69,RAG,awesome-LLM-resources,5732,555,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-07-20T02:32:56Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
70,RAG,sim,5407,783,TypeScript,https://github.com/simstudioai/sim,simstudioai,28,2025-07-21T04:10:38Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
71,RAG,pyspur,5302,381,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
72,RAG,TaskingAI,5269,346,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
73,RAG,superduper,5100,505,Python,https://github.com/superduper-io/superduper,superduper-io,28,2025-07-16T18:55:20Z,Superduper: End-to-end framework for building custom AI applications and agents.
74,RAG,pgai,5068,263,PLpgSQL,https://github.com/timescale/pgai,timescale,20,2025-07-18T18:13:50Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
75,RAG,obsidian-copilot,4988,407,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,260,2025-07-21T00:08:03Z,THE Copilot in Obsidian
76,RAG,WebAgent,4744,352,Python,https://github.com/Alibaba-NLP/WebAgent,Alibaba-NLP,12,2025-07-19T07:47:45Z,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/pdf/2507.02592
77,RAG,potpie,4705,432,Python,https://github.com/potpie-ai/potpie,potpie-ai,37,2025-07-15T12:11:32Z,Prompt-To-Agent : Create custom engineering agents for your codebase
78,RAG,rag-from-scratch,4658,1320,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
79,RAG,sparrow,4642,471,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-07-04T19:38:35Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
80,RAG,trafilatura,4498,302,Python,https://github.com/adbar/trafilatura,adbar,79,2025-05-30T14:21:49Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
81,RAG,refly,4356,373,TypeScript,https://github.com/refly-ai/refly,refly-ai,98,2025-07-21T04:05:04Z,"The world's first open-source ""Vibe Workflow"" platform for complex tasks."
82,RAG,ragapp,4284,481,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
83,RAG,eko,4231,342,TypeScript,https://github.com/FellouAI/eko,FellouAI,2,2025-07-19T17:07:55Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
84,RAG,cognita,4154,342,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
85,RAG,AutoRAG,4112,329,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,125,2025-07-04T09:06:46Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
86,RAG,llm-twin-course,4039,673,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
