rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
65,RAG,pyspur,4505,310,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,15,2025-04-07T05:00:07Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
66,RAG,sparrow,4470,450,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-04-11T07:14:59Z,"Data processing with ML, LLM and Vision LLM"
67,RAG,obsidian-copilot,4411,326,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,199,2025-04-14T00:40:42Z,THE Copilot in Obsidian
68,RAG,ragapp,4189,474,TypeScript,https://github.com/ragapp/ragapp,ragapp,49,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
69,RAG,trafilatura,4126,288,Python,https://github.com/adbar/trafilatura,adbar,79,2025-03-17T12:49:40Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
70,RAG,cognita,3999,330,Python,https://github.com/truefoundry/cognita,truefoundry,11,2025-02-21T11:10:29Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
71,RAG,graphiti,3914,305,Python,https://github.com/getzep/graphiti,getzep,15,2025-04-15T01:02:40Z,Build Real-Time Knowledge Graphs for AI Agents
72,RAG,rag-from-scratch,3888,1140,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2024-07-09T21:45:44Z,
73,RAG,llm-twin-course,3808,632,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-03-06T10:09:06Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
74,RAG,AutoRAG,3807,301,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,120,2025-03-03T06:32:15Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
75,RAG,gptme,3724,301,Python,https://github.com/gptme/gptme,gptme,59,2025-04-14T16:57:01Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
76,RAG,refly,3539,303,TypeScript,https://github.com/refly-ai/refly,refly-ai,34,2025-04-14T13:43:08Z,"🎨 Refly is an open-source AI-native creation engine. Its intuitive free-form canvas interface combines multi-threaded dialogues, artifacts,  AI knowledge base integration, chrome extension clip & save,  contextual memory, intelligent search, WYSIWYG AI editor and more, empowering you to effortlessly transform ideas into production-ready content."
77,RAG,GenAI-Showcase,3525,582,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,4,2025-04-10T22:43:38Z,GenAI Cookbook
78,RAG,infinity,3489,337,C++,https://github.com/infiniflow/infinity,infiniflow,96,2025-04-14T13:10:47Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text"
79,RAG,casibase,3483,407,Go,https://github.com/casibase/casibase,casibase,29,2025-04-14T15:24:52Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
80,RAG,dataherald,3460,250,Python,https://github.com/Dataherald/dataherald,Dataherald,6,2024-07-24T17:37:41Z,"Interact with your SQL database, Natural Language to SQL using LLMs"
81,RAG,RAGatouille,3392,226,Python,https://github.com/AnswerDotAI/RAGatouille,AnswerDotAI,84,2025-02-11T04:31:38Z,"Easily use and train state of the art late-interaction retrieval methods (ColBERT) in any RAG pipeline. Designed for modularity and ease-of-use, backed by research."
82,RAG,potpie,3305,316,Python,https://github.com/potpie-ai/potpie,potpie-ai,36,2025-04-14T16:54:12Z,Prompt-To-Agent : Create custom engineering agents for your codebase
83,RAG,llm-graph-builder,3301,560,Jupyter Notebook,https://github.com/neo4j-labs/llm-graph-builder,neo4j-labs,48,2025-04-12T02:07:02Z,Neo4j graph construction from unstructured data using LLMs
84,RAG,langroid,3224,312,Python,https://github.com/langroid/langroid,langroid,54,2025-04-14T23:17:35Z,Harness LLMs with Multi-Agent Programming
85,RAG,Streamer-Sales,3164,491,Python,https://github.com/PeterH0323/Streamer-Sales,PeterH0323,10,2025-03-08T00:38:06Z,Streamer-Sales 销冠 —— 卖货主播 LLM 大模型🛒🎁，一个能够根据给定的商品特点从激发用户购买意愿角度出发进行商品解说的卖货主播大模型。🚀⭐内含详细的数据生成流程❗ 📦另外还集成了 LMDeploy 加速推理🚀、RAG检索增强生成 📚、TTS文字转语音🔊、数字人生成 🦸、 Agent 使用网络查询实时信息🌐、ASR 语音转文字🎙️、Vue 生态搭建前端🍍、FastAPI 搭建后端🗝️、Docker-compose 打包部署🐋
86,RAG,fast-graphrag,3136,175,Python,https://github.com/circlemind-ai/fast-graphrag,circlemind-ai,24,2025-04-04T07:57:54Z,"RAG that intelligently adapts to your use case, data, and queries"
87,RAG,LLM-Engineers-Handbook,3122,646,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,11,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
88,RAG,modelscope-agent,3087,345,Python,https://github.com/modelscope/modelscope-agent,modelscope,71,2025-02-27T10:30:32Z,ModelScope-Agent: An agent framework connecting models in ModelScope with the world
89,RAG,cohere-toolkit,3028,413,TypeScript,https://github.com/cohere-ai/cohere-toolkit,cohere-ai,8,2025-04-09T20:09:05Z,Cohere Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.
90,RAG,GenerativeAIExamples,2994,713,Python,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,34,2025-03-18T19:16:15Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
91,RAG,ChatRTX,2944,397,Python,https://github.com/NVIDIA/ChatRTX,NVIDIA,42,2025-04-02T14:27:02Z,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM
92,RAG,eko,2939,201,TypeScript,https://github.com/FellouAI/eko,FellouAI,19,2025-04-14T12:56:53Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
93,RAG,AdalFlow,2917,256,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,23,2025-03-26T15:22:05Z,AdalFlow: The library to build & auto-optimize LLM applications.
94,RAG,rage,2893,110,Rust,https://github.com/str4d/rage,str4d,33,2025-03-31T14:40:47Z,"A simple, secure and modern file encryption tool (and Rust library) with small explicit keys, no config options, and UNIX-style composability."
95,RAG,nano-graphrag,2799,280,Python,https://github.com/gusye1234/nano-graphrag,gusye1234,56,2025-04-12T13:32:11Z,"A simple, easy-to-hack GraphRAG implementation"
96,RAG,bRAG-langchain,2788,278,Jupyter Notebook,https://github.com/BragAI/bRAG-langchain,BragAI,3,2025-03-26T10:34:30Z,Everything you need to know to build your own RAG application
97,RAG,Sidekick,2747,104,Swift,https://github.com/johnbean393/Sidekick,johnbean393,12,2025-04-15T02:45:39Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
98,RAG,swirl-search,2739,251,Python,https://github.com/swirlai/swirl-search,swirlai,0,2025-04-14T13:15:41Z,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months."
99,RAG,tiny-universe,2700,282,Python,https://github.com/datawhalechina/tiny-universe,datawhalechina,7,2025-02-12T03:26:47Z,《大模型白盒子构建指南》：一个全手搓的Tiny-Universe
100,RAG,paul-graham-gpt,2671,381,TypeScript,https://github.com/mckaywrigley/paul-graham-gpt,mckaywrigley,5,2023-07-28T17:50:55Z,RAG on Paul Graham's essays.
1,Mistral,ollama,137306,11422,Go,https://github.com/ollama/ollama,ollama,1487,2025-04-15T01:09:06Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Mistral,LLaMA-Factory,46802,5717,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,417,2025-04-14T16:41:13Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
3,Mistral,unsloth,37069,2887,Python,https://github.com/unslothai/unsloth,unslothai,943,2025-04-14T21:10:05Z,"Finetune Llama 4, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
4,Mistral,LocalAI,31741,2415,Go,https://github.com/mudler/LocalAI,mudler,423,2025-04-14T21:10:17Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
5,Mistral,khoj,28663,1599,Python,https://github.com/khoj-ai/khoj,khoj-ai,70,2025-04-15T02:49:44Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,LibreChat,24494,4153,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,137,2025-04-15T02:41:11Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
7,Mistral,ludwig,11419,1205,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,40,2025-03-31T20:00:41Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,OpenLLM,11133,710,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-04-14T17:20:06Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
9,Mistral,mistral-inference,10175,908,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,123,2025-03-20T15:03:08Z,Official inference library for Mistral models
10,Mistral,ipex-llm,7750,1342,Python,https://github.com/intel/ipex-llm,intel,1122,2025-04-15T03:13:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,inference,7487,633,Python,https://github.com/xorbitsai/inference,xorbitsai,166,2025-04-14T10:42:46Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
12,Mistral,ms-swift,6936,590,Python,https://github.com/modelscope/ms-swift,modelscope,554,2025-04-15T02:08:34Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen2.5, Llama4, InternLM3, GLM4, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi4, GOT-OCR2, ...)."
13,Mistral,Firefly,6336,572,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
14,Mistral,big-AGI,6318,1455,TypeScript,https://github.com/enricoros/big-AGI,enricoros,236,2025-04-15T01:44:33Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
15,Mistral,mistral.rs,5428,390,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,111,2025-04-14T23:31:10Z,Blazingly fast LLM inference.
16,Mistral,enchanted,5180,335,Swift,https://github.com/gluonfield/enchanted,gluonfield,90,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,opencompass,5171,540,Python,https://github.com/open-compass/opencompass,open-compass,291,2025-04-15T03:33:17Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
18,Mistral,Liger-Kernel,4845,304,Python,https://github.com/linkedin/Liger-Kernel,linkedin,54,2025-04-12T16:44:09Z,Efficient Triton Kernels for LLM Training
19,Mistral,awesome-LLM-resourses,4771,490,,https://github.com/WangRongsheng/awesome-LLM-resourses,WangRongsheng,0,2025-04-14T10:03:54Z,🧑‍🚀 全世界最好的LLM资料总结（数据处理、模型训练、模型部署、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
20,Mistral,xtuner,4478,341,Python,https://github.com/InternLM/xtuner,InternLM,214,2025-04-11T14:49:27Z,"An efficient, flexible and full-featured toolkit for fine-tuning LLM (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)"
21,Mistral,agentops,4212,377,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,90,2025-04-14T19:57:03Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI"
22,Mistral,chinese-llm-benchmark,4015,170,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-04-09T12:27:19Z,目前已囊括213个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
23,Mistral,mistral-finetune,2914,262,Python,https://github.com/mistralai/mistral-finetune,mistralai,32,2024-09-13T09:53:13Z,
24,Mistral,paperless-ai,2871,106,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,8,2025-03-21T19:24:53Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
25,Mistral,AI-Infra-from-Zero-to-Hero,2863,323,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,12,2024-08-14T05:12:47Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
