rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
17,Claude,kirara-ai,16264,1710,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
18,Claude,ChatALL,15937,1685,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-07-18T06:06:56Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
19,Claude,mastra,15766,1006,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,208,2025-08-14T03:45:54Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
20,Claude,Thinking-Claude,15419,1775,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
21,Claude,ChuanhuChatGPT,15399,2275,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-08-08T14:38:20Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
22,Claude,SuperClaude_Framework,13070,1156,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,31,2025-08-14T03:28:02Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
23,Claude,LangBot,12992,1031,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-08-13T12:54:50Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
24,Claude,claude-code-router,12784,953,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,295,2025-08-14T00:50:24Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
25,Claude,claudia,11611,916,TypeScript,https://github.com/getAsterisk/claudia,getAsterisk,154,2025-08-13T20:24:24Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
26,Claude,awesome-chatgpt-zh,11281,931,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
27,Claude,claude-engineer,11096,1168,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,12,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
28,Claude,awesome-claude-code,10457,568,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,15,2025-08-12T19:50:53Z,"A curated list of awesome commands, files, and workflows for Claude Code"
29,Claude,new-api,9653,1870,Go,https://github.com/QuantumNous/new-api,QuantumNous,296,2025-08-13T10:31:13Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
30,Claude,opencode,9250,737,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-07-29T17:49:12Z,A powerful AI coding agent. Built for the terminal.
31,Claude,CL4R1T4S,9122,1910,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,22,2025-08-07T22:28:46Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
32,Claude,analysis_claude_code,8825,2204,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
33,Claude,serena,8589,597,Python,https://github.com/oraios/serena,oraios,48,2025-08-13T22:22:03Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & Agno integration)
34,Claude,coai,8563,1142,TypeScript,https://github.com/coaidev/coai,coaidev,25,2025-07-05T08:57:15Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
35,Claude,context-engineering-intro,8513,1763,Python,https://github.com/coleam00/context-engineering-intro,coleam00,14,2025-08-06T22:38:33Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
36,Claude,BlackFriday-GPTs-Prompts,8392,1253,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,118,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
37,Claude,system_prompts_leaks,8290,1852,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,3,2025-07-29T15:37:01Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
38,Claude,fastapi_mcp,8190,651,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,59,2025-08-13T09:43:31Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
39,Claude,agents,8185,771,,https://github.com/wshobson/agents,wshobson,9,2025-08-10T14:51:23Z,A collection of production-ready subagents for Claude Code
40,Claude,promptfoo,7973,654,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,185,2025-08-13T21:12:07Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
41,Claude,Noi,7854,598,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
42,Claude,aichat,7705,508,Rust,https://github.com/sigoden/aichat,sigoden,3,2025-08-10T23:46:09Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
43,Claude,Upsonic,7645,718,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-08-13T18:11:04Z,The most reliable AI agent framework that supports MCP.
44,Claude,kilocode,6817,655,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,204,2025-08-13T20:12:19Z,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social"
45,Claude,opencommit,6810,377,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,159,2025-08-01T13:14:00Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
46,Claude,deep-searcher,6798,673,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
47,Claude,ccusage,6551,194,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,35,2025-08-13T22:25:23Z,A CLI tool for analyzing Claude Code usage from local JSONL files.
48,Claude,llamacoder,6382,1528,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-25T03:30:07Z,Open source Claude Artifacts – built with Llama 3.1 405B
49,Claude,code2prompt,6217,346,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,14,2025-08-12T03:45:00Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
50,Claude,zen-mcp-server,6065,535,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,53,2025-08-11T19:31:49Z,The power of Claude Code + [Gemini / OpenAI / Grok / OpenRouter / Ollama / Custom Model / All Of The Above] working as one.
51,Claude,claude-flow,5896,812,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,145,2025-08-13T22:00:02Z,"Claude-Flow v2.0.0 Alpha represents a leap in AI-powered development orchestration. Built from the ground up with enterprise-grade architecture, advanced swarm intelligence, and seamless Claude Code integration."
52,Claude,opencompass,5852,645,Python,https://github.com/open-compass/opencompass,open-compass,328,2025-08-13T09:33:19Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
53,Claude,fragments,5745,776,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-08-12T10:39:30Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
54,Claude,mcp-chrome,5503,437,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,71,2025-08-09T11:32:37Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
55,Claude,n8n-mcp,5303,1006,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,42,2025-08-12T07:20:49Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
56,Claude,deepclaude,5297,438,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,50,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
57,Claude,git-mcp,5080,374,TypeScript,https://github.com/idosal/git-mcp,idosal,28,2025-08-03T21:41:25Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
58,Claude,free-llm-api-resources,4686,402,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,5,2025-08-14T01:40:04Z,A list of free LLM inference resources accessible via API.
59,Claude,chinese-llm-benchmark,4686,193,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-08-13T13:08:01Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
60,Claude,claude-coder,4654,183,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,34,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
61,Claude,mcp-playwright,4553,390,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,32,2025-06-20T21:28:21Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
62,Claude,GodMode,4304,350,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
63,Claude,maestro,4274,658,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
64,Claude,DesktopCommanderMCP,4196,466,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,53,2025-08-13T19:52:30Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
65,Claude,firecrawl-mcp-server,4147,409,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,33,2025-08-05T21:28:53Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
66,Claude,Claude-Code-Usage-Monitor,4132,193,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,41,2025-07-26T08:28:29Z,Real-time Claude Code usage monitor with predictions and warnings
67,Claude,claude-squad,4118,275,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,46,2025-08-09T00:33:54Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
68,Claude,bot-on-anything,4118,924,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
69,Claude,forge,4054,1202,Rust,https://github.com/antinomyhq/forge,antinomyhq,75,2025-08-13T10:40:39Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
70,Claude,obsidian-smart-connections,3996,239,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,400,2025-08-14T00:33:01Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
71,Claude,claude-code-templates,3980,321,JavaScript,https://github.com/davila7/claude-code-templates,davila7,18,2025-08-14T03:02:14Z,CLI tool for configuring and monitoring Claude Code
72,Claude,casibase,3952,471,Go,https://github.com/casibase/casibase,casibase,45,2025-08-12T17:48:16Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
