rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
33,Generative AI,python-genai,3220,737,Python,https://github.com/googleapis/python-genai,googleapis,178,2026-01-18T00:32:06Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
34,Generative AI,AI-Project-Gallery,3160,677,,https://github.com/KalyanM45/AI-Project-Gallery,KalyanM45,0,2026-01-14T08:55:12Z,"This Repository Contain All the Artificial Intelligence Projects such as Machine Learning, Deep Learning and Generative AI that I have done while understanding Advanced Techniques & Concepts."
35,Generative AI,langui,3125,161,HTML,https://github.com/CommandCodeAI/langui,CommandCodeAI,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
36,Generative AI,AI-ML-Roadmap-from-scratch,2797,546,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
37,Generative AI,EmbedAI,2792,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
38,Generative AI,uptrain,2337,202,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
39,Generative AI,tambo,2322,160,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,49,2026-01-18T08:50:10Z,Generative UI SDK for React
40,Generative AI,bionic-gpt,2287,236,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,17,2026-01-18T16:36:16Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
41,Generative AI,deprecated-generative-ai-python,2261,490,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-12-16T17:45:53Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
42,Generative AI,generative-ai-docs,2229,748,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,31,2026-01-06T01:51:51Z,This repository is deprecated and will be archived
43,Generative AI,Generative-AI-for-beginners-dotnet,2226,1717,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,1,2026-01-16T21:50:38Z,"Five lessons, learn how to really apply AI to your .NET Applications"
44,Generative AI,flutter_chat_ui,2197,842,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,15,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
45,Generative AI,AI-Products-All-In-One,1788,173,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
46,Generative AI,mflux,1761,115,Python,https://github.com/filipstrand/mflux,filipstrand,62,2026-01-19T00:09:19Z,MLX native implementations of state-of-the-art generative image models
47,Generative AI,generative-ai,1741,427,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2026-01-05T13:09:41Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
48,Generative AI,OpenAdapt,1471,217,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,0,2026-01-17T17:44:46Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
49,Generative AI,LLPhant,1408,146,PHP,https://github.com/LLPhant/LLPhant,LLPhant,25,2026-01-12T05:06:19Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
50,Generative AI,awesome-generative-ai-data-scientist,1340,214,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
51,Generative AI,ai-gateway,1326,152,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,56,2026-01-18T20:28:42Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
52,Generative AI,Pallaidium,1310,118,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2026-01-06T12:14:47Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
53,Generative AI,gemini-chatbot,1278,484,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-12-06T21:54:16Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
54,Generative AI,generative-ai-use-cases,1266,390,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,80,2026-01-17T02:14:00Z,Application implementation with business use cases for safely utilizing generative AI in business operations
55,Generative AI,deprecated-generative-ai-js,1237,321,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
56,Generative AI,generative_ai_with_langchain,1212,518,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-12-27T12:53:43Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
57,Generative AI,generative-ai-with-javascript,1107,703,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,32,2026-01-07T16:23:13Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
58,Generative AI,indexify,1091,143,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,42,2026-01-19T02:49:32Z,A realtime serving engine for Data-Intensive Generative AI Applications
59,Generative AI,deprecated-generative-ai-swift,1079,174,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
60,Generative AI,aiconfig,1077,89,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
61,Generative AI,biniou,1039,128,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2026-01-18T13:43:04Z,a self-hosted webui for 30+ generative ai
62,Generative AI,gans-in-action,1033,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,15,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
63,Generative AI,go-genai,987,128,Go,https://github.com/googleapis/go-genai,googleapis,13,2026-01-18T00:31:51Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
64,Generative AI,generative_ai_project,976,439,Python,https://github.com/honestsoul/generative_ai_project,honestsoul,4,2025-09-20T16:09:00Z,A structured template for building robust generative AI applications
65,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,952,332,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
66,Generative AI,onnxruntime-genai,935,251,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,133,2026-01-17T02:55:00Z,Generative AI extensions for onnxruntime
67,Generative AI,Awesome-RAG,934,68,,https://github.com/Danielskry/Awesome-RAG,Danielskry,3,2025-11-09T18:34:21Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
68,Generative AI,papers-for-molecular-design-using-DL,906,116,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2026-01-08T11:28:43Z,List of Molecular and Material design using Generative AI and Deep Learning 
69,Generative AI,factool,905,67,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
70,Generative AI,vertex-ai-creative-studio,903,281,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,20,2026-01-16T19:47:19Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
71,Generative AI,spirit-of-kiro,898,130,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
72,Generative AI,ai-audio-datasets,889,86,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
73,Generative AI,generative_ai_project,874,270,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
74,Generative AI,deprecated-generative-ai-android,852,215,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
75,Generative AI,council,844,38,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
76,Generative AI,generative-ai-go,837,98,Go,https://github.com/google/generative-ai-go,google,12,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
77,Generative AI,LLMs-in-Finance,816,215,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2026-01-05T08:42:18Z,LLMs in Finance - Generative AI - AI Agents 
78,Generative AI,applied-ai-engineering-samples,813,210,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,6,2026-01-06T21:45:38Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
79,Generative AI,CushyStudio,797,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
80,Generative AI,AI-Bootcamp,794,252,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,0,2025-12-18T18:08:42Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, Ollama, LLMs, RAGs, LangChain, LangGraph, Fine-tuning, DSPy & AI Agents (CrewAI), (Using ChatGPT, gpt-oss, Claude, Qwen3, Gemma3, Llama 3)"
81,Generative AI,learn-generative-ai,784,285,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
82,Generative AI,Generative-AI,756,54,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
83,Generative AI,app.enfugue.ai,755,75,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,43,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
84,Generative AI,GenAIExamples,714,332,Shell,https://github.com/opea-project/GenAIExamples,opea-project,48,2026-01-19T02:46:35Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
85,Generative AI,awesome-generative-information-retrieval,712,51,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-10-07T15:39:22Z,
86,Generative AI,Trace,707,56,Python,https://github.com/microsoft/Trace,microsoft,4,2025-12-10T03:44:59Z,End-to-end Generative Optimization for AI Agents
87,Generative AI,Athena,706,129,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
88,Generative AI,llm-apps-java-spring-ai,703,159,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2026-01-05T23:14:56Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
89,Generative AI,sd-webui-agent-scheduler,688,85,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,117,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
90,Generative AI,KeyboardGPT,669,29,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,18,2025-08-18T09:01:28Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
91,Generative AI,GPT-Vis,639,80,TypeScript,https://github.com/antvis/GPT-Vis,antvis,13,2026-01-16T05:58:49Z,"🤖 GPT Vision, Open Source Vision components for GPTs, generative AI, and LLM projects. Not only UI Components."
92,Generative AI,open-genmoji,632,47,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
93,Generative AI,generative-ai-roadmap,617,75,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
94,Generative AI,rust-genai,616,134,Rust,https://github.com/jeremychone/rust-genai,jeremychone,19,2026-01-17T22:07:33Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
95,Generative AI,deprecated-generative-ai-dart,608,143,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,30,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
96,Generative AI,generative-ai-on-aws,606,253,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
97,Generative AI,vertex-ai-samples,606,228,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-samples,GoogleCloudPlatform,25,2026-01-16T21:26:05Z,"Notebooks, code samples, sample apps, and other resources that demonstrate how to use, develop and manage machine learning and generative AI workflows using Google Cloud Vertex AI."
98,Generative AI,Generative-AI-with-LLMs,599,436,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
99,Generative AI,Security-Copilot,598,259,PowerShell,https://github.com/Azure/Security-Copilot,Azure,4,2025-09-05T11:58:10Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
100,Generative AI,awesome-spring-ai,590,81,,https://github.com/spring-ai-community/awesome-spring-ai,spring-ai-community,0,2025-12-21T08:51:20Z,"A curated list of awesome resources, tools, tutorials, and projects for building generative AI applications using Spring AI"
1,AI,AutoGPT,181250,46263,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,225,2026-01-19T02:39:07Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,AI,n8n,169846,53771,TypeScript,https://github.com/n8n-io/n8n,n8n-io,486,2026-01-18T22:47:46Z,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations."
