rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
91,Claude,py-gpt,950,183,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,18,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
92,Claude,generative-ai-use-cases,905,215,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,46,2025-04-04T16:07:40Z,Application implementation with business use cases for safely utilizing generative AI in business operations
93,Claude,AIaW,866,71,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,9,2025-04-03T05:52:31Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
94,Claude,HiveChat,850,137,TypeScript,https://github.com/HiveNexus/HiveChat,HiveNexus,15,2025-04-04T13:00:47Z,"An AI chat bot for small and medium-sized teams, supporting models such as Deepseek, Open AI, Claude, and Gemini. 专为中小团队设计的 AI 聊天应用，支持 Deepseek、Open AI、Claude、Gemini 等模型。"
95,Claude,raycast-g4f,824,58,JavaScript,https://github.com/XInTheDark/raycast-g4f,XInTheDark,12,2025-03-29T16:00:26Z,"Raycast extension to use GPT, Claude, Llama, and more... all for FREE! + Full support for custom APIs."
96,Claude,chatgpt-adapter,817,180,Go,https://github.com/bincooo/chatgpt-adapter,bincooo,17,2025-03-31T15:18:40Z,集成了openai-api、coze、deepseek、cursor、windsurf、qodo、blackbox、you、grok、bing  绘画 多款AI的聊天逆向接口适配到 OpenAI API 标准接口服务端。
97,Claude,Claude-API,816,134,Python,https://github.com/KoushikNavuluri/Claude-API,KoushikNavuluri,21,2024-08-17T12:46:18Z,"This project provides an unofficial API for Claude AI, allowing users to access and interact with Claude AI ."
98,Claude,IncarnaMind,791,53,Python,https://github.com/junruxiong/IncarnaMind,junruxiong,8,2025-02-07T00:23:08Z,"Connect and chat with your multiple documents (pdf and txt) through GPT 3.5, GPT-4 Turbo, Claude and Local Open-Source LLMs"
99,Claude,mac_computer_use,780,128,Python,https://github.com/deedy/mac_computer_use,deedy,10,2024-12-16T05:21:06Z,A fork of Anthropic Computer Use that you can run on Mac computers to give Claude and other AI models autonomous access to your computer.
100,Claude,promptmap,763,79,Python,https://github.com/utkusen/promptmap,utkusen,0,2025-03-08T12:01:47Z,a prompt injection scanner for custom LLM applications
1,RAG,dify,89317,13288,TypeScript,https://github.com/langgenius/dify,langgenius,610,2025-04-05T03:36:41Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,RAG,open-webui,87637,10847,JavaScript,https://github.com/open-webui/open-webui,open-webui,167,2025-04-04T15:24:10Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,58559,12429,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,662,2025-04-05T00:28:57Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,47912,4469,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1702,2025-04-04T13:11:31Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,42256,4083,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,237,2025-04-05T00:04:14Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
6,RAG,llama_index,40687,5794,Python,https://github.com/run-llama/llama_index,run-llama,710,2025-04-05T02:52:40Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37652,3636,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-02T09:32:29Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,36917,19240,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,520,2025-04-04T08:19:04Z,Drag & drop UI to build your customized LLM flow
9,RAG,chatgpt-on-wechat,36086,9058,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,282,2025-03-30T07:12:29Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
10,RAG,Langchain-Chatchat,34534,5830,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,200,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,RAG,firecrawl,34076,2964,TypeScript,https://github.com/mendableai/firecrawl,mendableai,140,2025-04-04T22:11:08Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
12,RAG,milvus,33852,3136,Go,https://github.com/milvus-io/milvus,milvus-io,699,2025-04-05T02:20:24Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
13,RAG,khoj,28495,1577,Python,https://github.com/khoj-ai/khoj,khoj-ai,72,2025-04-04T15:06:37Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,RAG,mindsdb,27608,4951,Python,https://github.com/mindsdb/mindsdb,mindsdb,68,2025-04-04T22:16:05Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
15,RAG,mem0,27189,2588,Python,https://github.com/mem0ai/mem0,mem0ai,235,2025-04-03T05:16:07Z,The Memory layer for AI Agents
16,RAG,awesome-llm-apps,27088,3051,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,7,2025-03-31T02:25:46Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
17,RAG,graphrag,24190,2416,Python,https://github.com/microsoft/graphrag,microsoft,146,2025-04-04T16:35:35Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
18,RAG,pathway,23655,348,Python,https://github.com/pathwaycom/pathway,pathwaycom,40,2025-04-04T13:06:27Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
19,RAG,FastGPT,23346,6029,TypeScript,https://github.com/labring/FastGPT,labring,479,2025-04-04T15:35:56Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
20,RAG,llm-app,22900,405,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-03-28T11:01:45Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
21,RAG,kotaemon,21891,1724,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,175,2025-04-01T04:34:19Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,20161,2120,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2025-04-04T16:29:00Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,18837,1769,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,18,2025-03-21T11:25:32Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,crawlee,17344,786,TypeScript,https://github.com/apify/crawlee,apify,135,2025-04-04T09:34:58Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
25,RAG,llama-cookbook,16575,2397,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,17,2025-04-01T09:12:22Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
26,RAG,RagaAI-Catalyst,16055,3806,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,6,2025-04-01T05:11:48Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
27,RAG,DB-GPT,15963,2160,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,325,2025-04-03T02:47:03Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,RAG,DocsGPT,15504,1656,TypeScript,https://github.com/arc53/DocsGPT,arc53,33,2025-04-04T11:53:45Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
29,RAG,MaxKB,15451,2027,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,117,2025-04-03T09:12:03Z,"💬 MaxKB is a ready-to-use RAG chatbot that features robust workflow and MCP tool-use capabilities. It supports a wide range of mainstream large language models (LLMs), including DeepSeek-R1, Llama 3.3, OpenAI, among others."
30,RAG,eliza,15383,5019,TypeScript,https://github.com/elizaOS/eliza,elizaOS,36,2025-04-05T03:19:37Z,Autonomous agents for everyone
31,RAG,vanna,14634,1305,Python,https://github.com/vanna-ai/vanna,vanna-ai,147,2025-02-08T17:30:27Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
32,RAG,RAG_Techniques,13859,1434,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,2,2025-04-01T20:32:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
33,RAG,LightRAG,13457,1907,Python,https://github.com/HKUDS/LightRAG,HKUDS,172,2025-04-04T22:21:20Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
34,RAG,onyx,12611,1622,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,244,2025-04-05T03:25:08Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
35,RAG,llmware,12555,1795,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-03-18T13:42:37Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
36,RAG,mastra,11630,579,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,69,2025-04-05T00:45:53Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,txtai,10673,677,Python,https://github.com/neuml/txtai,neuml,11,2025-04-04T12:27:04Z,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows"
38,RAG,orama,9239,327,TypeScript,https://github.com/oramasearch/orama,oramasearch,32,2025-03-28T12:42:28Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
39,RAG,ragas,8681,880,Python,https://github.com/explodinggradients/ragas,explodinggradients,318,2025-04-04T02:47:01Z,Supercharge Your LLM Application Evaluations 🚀
40,RAG,bisheng,7956,1335,Python,https://github.com/dataelement/bisheng,dataelement,83,2025-04-03T11:27:25Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
41,RAG,reor,7779,466,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-04-05T02:39:26Z,Private & local AI personal knowledge management app for high entropy people.
42,RAG,llm-universe,7506,845,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,2,2025-04-03T02:52:46Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
43,RAG,WrenAI,7356,684,TypeScript,https://github.com/Canner/WrenAI,Canner,129,2025-04-05T02:29:49Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards and BI. 📈📊📋🧑‍💻"
44,RAG,Upsonic,7235,676,Python,https://github.com/Upsonic/Upsonic,Upsonic,29,2025-04-04T08:43:31Z,The most reliable AI agent framework that supports MCP.
45,RAG,ai-engineering-hub,7145,1214,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,15,2025-04-04T13:15:22Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
46,RAG,paper-qa,7135,703,Python,https://github.com/Future-House/paper-qa,Future-House,114,2025-04-01T21:36:14Z,High accuracy RAG for answering questions from scientific documents with citations
47,RAG,Verba,6997,763,Python,https://github.com/weaviate/Verba,weaviate,45,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
48,RAG,rags,6445,661,Python,https://github.com/run-llama/rags,run-llama,28,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
49,RAG,Qwen-Agent,6431,587,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,237,2025-04-02T09:09:18Z,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension."
50,RAG,aichat,6283,405,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-28T14:14:41Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
51,RAG,KAG,6263,426,Python,https://github.com/OpenSPG/KAG,OpenSPG,132,2025-04-05T02:16:06Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
