rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
46,RAG,eliza,17445,5446,TypeScript,https://github.com/elizaOS/eliza,elizaOS,130,2026-01-27T23:23:54Z,Autonomous agents for everyone
47,RAG,onyx,17285,2337,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,125,2026-01-31T04:08:46Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
48,RAG,CV,16603,1926,Jupyter Notebook,https://github.com/AccumulateMore/CV,AccumulateMore,15,2026-01-12T11:08:33Z,✔（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】
49,RAG,RagaAI-Catalyst,16097,3662,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-01-26T23:54:12Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
50,RAG,claude-mem,15588,1090,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,105,2026-01-30T23:18:43Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
51,RAG,LangBot,15053,1274,Python,https://github.com/langbot-app/LangBot,langbot-app,99,2026-01-31T04:33:04Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
52,RAG,llmware,14470,2961,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2026-01-23T18:10:06Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
53,RAG,WrenAI,13574,1474,TypeScript,https://github.com/Canner/WrenAI,Canner,251,2026-01-30T21:02:19Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
54,RAG,claude-flow,13377,1600,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,333,2026-01-30T16:13:36Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
55,RAG,Qwen-Agent,13106,1236,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,380,2026-01-27T04:15:33Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
56,RAG,easy-dataset,13004,1283,JavaScript,https://github.com/ConardLi/easy-dataset,ConardLi,112,2026-01-24T08:25:41Z,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval
57,RAG,SurfSense,12704,1126,Python,https://github.com/MODSetter/SurfSense,MODSetter,52,2026-01-30T22:40:27Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
58,RAG,WeKnora,12691,1432,Go,https://github.com/Tencent/WeKnora,Tencent,89,2026-01-30T11:31:13Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
59,RAG,memvid,12680,1070,Rust,https://github.com/memvid/memvid,memvid,18,2026-01-29T15:47:13Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
60,RAG,ragas,12447,1223,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,262,2026-01-22T14:17:15Z,Supercharge Your LLM Application Evaluations 🚀
61,RAG,RAG-Anything,12432,1495,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,95,2026-01-26T09:09:21Z,"""RAG-Anything: All-in-One RAG Framework"""
62,RAG,txtai,12087,770,Python,https://github.com/neuml/txtai,neuml,5,2026-01-30T21:27:40Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
63,RAG,Memori,11904,951,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,22,2026-01-30T18:23:43Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
64,RAG,llm-universe,11747,1226,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,8,2026-01-10T15:46:48Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
65,RAG,cognee,11493,1098,Python,https://github.com/topoteretes/cognee,topoteretes,34,2026-01-30T17:24:18Z,Memory for AI Agents in 6 lines of code
66,RAG,bisheng,11050,1803,TypeScript,https://github.com/dataelement/bisheng,dataelement,90,2026-01-30T14:17:35Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
67,RAG,PageIndex,10883,776,Python,https://github.com/VectifyAI/PageIndex,VectifyAI,36,2026-01-25T14:11:26Z,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG"
68,RAG,note-gen,10668,783,TypeScript,https://github.com/codexu/note-gen,codexu,135,2026-01-31T04:19:50Z,A cross-platform Markdown AI note-taking software.
69,RAG,langchain4j,10586,1937,Java,https://github.com/langchain4j/langchain4j,langchain4j,556,2026-01-30T21:43:12Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
70,RAG,promptfoo,10207,893,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,79,2026-01-31T03:36:21Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
71,RAG,orama,10117,375,TypeScript,https://github.com/oramasearch/orama,oramasearch,14,2026-01-31T03:08:33Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
72,RAG,DeepTutor,9866,1315,Python,https://github.com/HKUDS/DeepTutor,HKUDS,16,2026-01-31T04:34:17Z,"""DeepTutor: AI-Powered Personalized Learning Assistant"""
73,RAG,LEANN,9765,834,Python,https://github.com/yichuan-w/LEANN,yichuan-w,34,2026-01-30T10:03:48Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
74,RAG,aichat,9176,605,Rust,https://github.com/sigoden/aichat,sigoden,24,2026-01-29T03:14:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
75,RAG,awesome-ai-apps,8711,1079,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,22,2026-01-24T16:34:32Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
76,RAG,KAG,8503,654,Python,https://github.com/OpenSPG/KAG,OpenSPG,154,2026-01-28T13:30:54Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
77,RAG,reor,8481,517,JavaScript,https://github.com/reorproject/reor,reorproject,111,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
78,RAG,paper-qa,8039,815,Python,https://github.com/Future-House/paper-qa,Future-House,129,2026-01-30T20:19:06Z,High accuracy RAG for answering questions from scientific documents with citations
79,RAG,crawlee-python,7972,609,Python,https://github.com/apify/crawlee-python,apify,70,2026-01-30T18:50:07Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
80,RAG,daily_stock_analysis,7874,8354,Python,https://github.com/ZhuLinsen/daily_stock_analysis,ZhuLinsen,16,2026-01-30T14:07:30Z,LLM驱动的 A/H/美股智能分析器，多数据源行情 + 实时新闻 + Gemini 决策仪表盘 + 多渠道推送，零成本，纯白嫖，定时运行
81,RAG,Upsonic,7752,715,Python,https://github.com/Upsonic/Upsonic,Upsonic,8,2026-01-30T11:13:45Z,Agent Framework For Fintech and Banks
82,RAG,R2R,7637,626,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
83,RAG,deep-searcher,7548,732,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
84,RAG,Verba,7546,835,Python,https://github.com/weaviate/Verba,weaviate,53,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
85,RAG,awesome-LLM-resources,7444,723,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-01-30T09:42:28Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
86,RAG,vespa,6752,695,Java,https://github.com/vespa-engine/vespa,vespa-engine,227,2026-01-30T16:26:37Z,"AI + Data, online. https://vespa.ai"
87,RAG,rag-from-scratch,6703,1750,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,22,2025-06-26T03:16:10Z,
88,RAG,postgresml,6680,355,Rust,https://github.com/postgresml/postgresml,postgresml,82,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
89,RAG,rags,6534,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
90,RAG,LaVague,6283,579,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
91,RAG,refly,6014,587,TypeScript,https://github.com/refly-ai/refly,refly-ai,87,2026-01-30T17:45:20Z,Vibe Workflow Platform for Non-technical Creators.
92,RAG,cocoindex,5973,438,Rust,https://github.com/cocoindex-io/cocoindex,cocoindex-io,57,2026-01-31T01:10:47Z,"Data transformation framework for AI. Ultra performant, with incremental processing.  🌟 Star if you like it!"
93,RAG,ai-guide,5908,661,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-01-29T10:48:41Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
94,RAG,pyspur,5660,423,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,27,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
95,RAG,pgai,5647,290,PLpgSQL,https://github.com/timescale/pgai,timescale,11,2026-01-16T19:28:55Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
96,RAG,kreuzberg,5629,225,HTML,https://github.com/kreuzberg-dev/kreuzberg,kreuzberg-dev,3,2026-01-30T21:53:43Z,"A polyglot document intelligence framework with a Rust core. Extract text, metadata, and structured information from PDFs, Office documents, images, and 50+ formats. Available for Rust, Python, Ruby, Java, Go, PHP, Elixir, C#, TypeScript (Node/Bun/Wasm/Deno)- or use via CLI, REST API, or MCP server."
97,RAG,airweave,5579,683,Python,https://github.com/airweave-ai/airweave,airweave-ai,38,2026-01-30T19:32:48Z,Open-source context retrieval layer for AI agents
98,RAG,genkit,5443,652,TypeScript,https://github.com/firebase/genkit,firebase,630,2026-01-31T04:34:13Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
99,RAG,SQLBot,5422,583,JavaScript,https://github.com/dataease/SQLBot,dataease,71,2026-01-30T10:16:47Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
100,RAG,TaskingAI,5364,356,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
1,Mistral,ollama,161189,14356,Go,https://github.com/ollama/ollama,ollama,1943,2026-01-29T17:48:51Z,"Get up and running with GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models."
2,Mistral,unsloth,51401,4248,Python,https://github.com/unslothai/unsloth,unslothai,832,2026-01-30T12:49:50Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,42490,3502,Go,https://github.com/mudler/LocalAI,mudler,144,2026-01-30T20:27:48Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,33488,6704,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,224,2026-01-29T21:55:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,32351,1947,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,12078,800,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-26T16:54:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
