rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
99,RAG,ruoyi-ai,4520,1102,Java,https://github.com/ageerle/ruoyi-ai,ageerle,23,2025-12-12T03:46:29Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
100,RAG,MineContext,4519,321,Python,https://github.com/volcengine/MineContext,volcengine,85,2025-12-10T08:16:32Z,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）
1,Mistral,ollama,157480,13891,Go,https://github.com/ollama/ollama,ollama,1932,2025-12-12T01:39:41Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,49319,4071,Python,https://github.com/unslothai/unsloth,unslothai,802,2025-12-11T07:15:59Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,40041,3205,Go,https://github.com/mudler/LocalAI,mudler,204,2025-12-11T21:55:45Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,32352,6387,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,223,2025-12-12T01:32:00Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,31902,1890,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-12-08T04:36:04Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,11992,798,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-08T16:56:47Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11626,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-12-08T21:22:04Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10586,999,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-11-21T11:07:09Z,Official inference library for Mistral models
9,Mistral,inference,8835,775,Python,https://github.com/xorbitsai/inference,xorbitsai,138,2025-12-12T03:01:53Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8532,1387,Python,https://github.com/intel/ipex-llm,intel,1216,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,6937,671,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-12-11T01:46:23Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6609,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6413,700,Python,https://github.com/open-compass/opencompass,open-compass,363,2025-12-11T10:51:11Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6268,491,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,170,2025-12-11T20:44:53Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,5938,444,Python,https://github.com/linkedin/Liger-Kernel,linkedin,84,2025-12-12T01:00:29Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5742,387,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5262,211,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-08T07:42:17Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括318个大模型，覆盖chatgpt、gpt-5.1、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5116,498,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,4718,217,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,31,2025-12-02T20:05:07Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4140,160,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-11-25T19:30:56Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3698,356,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,46,2025-12-12T03:30:11Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3458,351,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3299,335,Ruby,https://github.com/crmne/ruby_llm,crmne,40,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3060,112,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,38,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3046,302,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2025-11-21T10:27:03Z,
26,Mistral,secret-llama,2675,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
27,Mistral,xTuring,2663,206,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-12-02T03:36:51Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,elia,2386,152,Python,https://github.com/darrenburns/elia,darrenburns,14,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
29,Mistral,maid,2213,231,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,19,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
30,Mistral,floneum,2095,118,Rust,https://github.com/floneum/floneum,floneum,46,2025-12-10T13:55:18Z,"Instant, controllable, local pre-trained AI models in Rust"
31,Mistral,maxtext,2038,437,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,73,2025-12-12T01:55:04Z,"A simple, performant and scalable Jax LLM!"
32,Mistral,OnnxStream,2011,90,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,65,2025-11-18T08:11:21Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
33,Mistral,papersgpt-for-zotero,2002,65,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,60,2025-11-26T17:17:43Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
34,Mistral,Ollamac,1889,103,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,lemonade,1846,153,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,72,2025-12-11T20:24:27Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
36,Mistral,dialoqbase,1786,279,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
37,Mistral,witsy,1774,147,TypeScript,https://github.com/nbonamy/witsy,nbonamy,35,2025-12-12T03:01:51Z,Witsy: desktop AI assistant / universal MCP client
38,Mistral,paperless-gpt,1648,87,Go,https://github.com/icereed/paperless-gpt,icereed,96,2025-12-12T04:00:25Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
39,Mistral,mistral-vibe,1511,104,Python,https://github.com/mistralai/mistral-vibe,mistralai,44,2025-12-11T11:05:19Z,Minimal CLI coding agent by Mistral
40,Mistral,nextjs-ollama-llm-ui,1369,329,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
41,Mistral,aws-genai-llm-chatbot,1352,424,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,15,2025-12-06T05:30:11Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
42,Mistral,ai-dev-gallery,1339,182,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,65,2025-12-11T09:50:57Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
43,Mistral,modelfusion,1305,91,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,gp.nvim,1293,124,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
45,Mistral,search2ai,1285,192,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,19,2025-02-19T16:26:01Z,Help your LLMs online
46,Mistral,airunner,1267,98,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-12-11T20:00:41Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,generative-ai-use-cases,1239,371,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,69,2025-12-11T08:22:55Z,Application implementation with business use cases for safely utilizing generative AI in business operations
48,Mistral,RisuAI,1220,238,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,87,2025-12-09T05:43:13Z,Make your own story. User-friendly software for LLM roleplaying
49,Mistral,BaseAI,1177,105,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-11-14T18:21:25Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
50,Mistral,poe-api-wrapper,1114,151,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
51,Mistral,graphrag-local-ollama,1085,165,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
52,Mistral,chatd,1076,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
53,Mistral,web-llm-chat,904,172,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
54,Mistral,Hexabot,900,193,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2025-12-11T16:34:26Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
55,Mistral,mistral-common,827,116,Python,https://github.com/mistralai/mistral-common,mistralai,2,2025-12-11T18:24:30Z,Official inference library for pre-processing of Mistral models
56,Mistral,docs,818,6,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,6,2025-11-22T00:04:16Z,"Use 150k+ serverless AI models through a unified API. Deploy, stream, and compare in seconds — fast, affordable, production-ready. ✨"
57,Mistral,MixtralKit,773,76,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
58,Mistral,BambooAI,752,82,Python,https://github.com/pgalko/BambooAI,pgalko,14,2025-12-04T02:55:06Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
