rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
69,MoE,MoeSR,370,9,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,6,2025-12-22T14:14:38Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
70,MoE,pixiv.moe,369,42,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
71,MoE,MOEAFramework,352,128,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,1,2026-01-21T16:26:02Z,A Free and Open Source Java Framework for Multiobjective Optimization
72,MoE,notify.moe,351,46,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
73,MoE,soft-moe-pytorch,344,10,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2025-04-02T12:47:40Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
74,MoE,dialogue.moe,342,11,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
75,MoE,awesome-moe-inference,339,12,,https://github.com/MoE-Inf/awesome-moe-inference,MoE-Inf,0,2025-10-20T01:30:05Z,Curated collection of papers in MoE model inference 
76,MoE,YOLO-Master,339,38,Python,https://github.com/Tencent/YOLO-Master,Tencent,16,2026-02-01T15:34:13Z,"🚀🚀🚀Official code for the paper   ""YOLO-Master: MOE-Accelerated with Specialized Transformers for Enhanced Real-time Detection.""   *(YOLO = You Only Look Once)* 🔥🔥🔥"
77,MoE,nmoe,335,28,Python,https://github.com/Noumena-Network/nmoe,Noumena-Network,2,2026-01-03T03:56:16Z,MoE training for Me and You and maybe other people 
78,MoE,moell-blog,303,79,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
79,MoE,MoH,302,15,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,5,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
80,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
81,MoE,android-app,279,27,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,5,2026-02-02T00:03:51Z,Official LISTEN.moe Android app
82,MoE,moe,278,47,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
83,MoE,MoE-Infinity,278,22,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,13,2026-02-02T14:04:36Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
84,MoE,Cornell-MOE,274,64,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
85,MoE,parameter-efficient-moe,273,16,Python,https://github.com/Cohere-Labs-Community/parameter-efficient-moe,Cohere-Labs-Community,1,2023-10-31T19:21:15Z,
86,MoE,MoE-Adapters4CL,269,24,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,7,2025-09-18T08:38:29Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
87,MoE,MoE-plus-plus,265,13,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,1,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
88,MoE,GRIN-MoE,264,13,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
89,MoE,fiddler,258,31,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
90,MoE,Ling-V2,253,18,Python,https://github.com/inclusionAI/Ling-V2,inclusionAI,5,2025-10-04T06:15:38Z,Ling-V2 is a MoE LLM provided and open-sourced by InclusionAI.
91,MoE,inferflow,251,23,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
92,MoE,MoeQuest,250,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
93,MoE,MoeLoader-Delta,246,36,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
94,MoE,moeins,245,70,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
95,MoE,Ling,238,20,Python,https://github.com/inclusionAI/Ling,inclusionAI,2,2025-05-14T06:34:57Z,Ling is a MoE LLM provided and open-sourced by InclusionAI. 
96,MoE,gdx-pay,238,87,Java,https://github.com/libgdx/gdx-pay,libgdx,7,2025-12-29T06:13:40Z,A libGDX cross-platform API for InApp purchasing.
97,MoE,moebius,231,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,0,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
98,MoE,transformers-qwen3-moe-fused,229,10,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,3,2026-01-27T06:32:14Z,"Fused Qwen3 MoE layer for faster training, compatible with Transformers, LoRA, bnb 4-bit quant, Unsloth. Also possible to train LoRA over GGUF"
99,MoE,CoE,228,28,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
100,MoE,ModuleFormer,226,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
1,AGI,AgentGPT,35652,9451,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,133,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,SuperAGI,17154,2163,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,150,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
3,AGI,screenpipe,16674,1365,Rust,https://github.com/screenpipe/screenpipe,screenpipe,54,2026-02-04T04:24:53Z,"screenpipe turns your computer into a personal AI that knows everything you've done. record. search. automate. all local, all private, all yours."
4,AGI,awesome-chatgpt-zh,11475,944,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
5,AGI,BlackFriday-GPTs-Prompts,9103,1353,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,193,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
6,AGI,open-infra-index,7961,288,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
7,AGI,big-AGI,6841,1569,TypeScript,https://github.com/enricoros/big-AGI,enricoros,261,2026-02-03T17:21:27Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
8,AGI,ARC-AGI,4716,700,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
9,AGI,magic,4457,463,PHP,https://github.com/dtyq/magic,dtyq,26,2025-12-02T07:29:27Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
10,AGI,casibase,4426,523,Go,https://github.com/casibase/casibase,casibase,52,2026-02-03T15:30:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
11,AGI,LMOps,4273,366,Python,https://github.com/microsoft/LMOps,microsoft,68,2025-12-22T03:16:35Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,lmms-eval,3615,509,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,304,2026-02-02T07:16:44Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
13,AGI,AGiXT,3151,443,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,1,2026-02-03T18:24:13Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2908,310,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
15,AGI,AIGC-Interview-Book,2884,335,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2026-02-03T16:05:08Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、LLM大模型、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
16,AGI,Awesome-Context-Engineering,2870,184,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,11,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
17,AGI,html-agility-pack,2833,398,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,78,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
18,AGI,AgiBot-World,2760,192,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,28,2025-12-16T05:47:46Z,[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
19,AGI,opencog,2433,737,Scheme,https://github.com/opencog/opencog,opencog,47,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,nextpy,2335,182,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
21,AGI,OpenAGI,2241,204,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2236,416,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2077,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2022,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,agibot_x1_infer,1781,539,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,21,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
26,AGI,agibot_x1_train,1632,505,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,7,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
27,AGI,AgileConfig,1595,319,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,34,2025-12-29T16:06:39Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
28,AGI,LocalAGI,1562,236,Go,https://github.com/mudler/LocalAGI,mudler,43,2026-02-03T11:26:01Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
29,AGI,awesome-deep-rl,1503,222,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
30,AGI,vue-agile,1474,160,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
31,AGI,awesome-agile,1452,200,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,hello-ai,1246,116,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
33,AGI,mp3agic,1231,304,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
34,AGI,sre,1222,182,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2026-02-03T14:09:10Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
35,AGI,KwaiAgents,1195,115,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,poetiq-arc-agi-solver,1194,208,Python,https://github.com/poetiq-ai/poetiq-arc-agi-solver,poetiq-ai,3,2025-12-16T17:23:38Z,This repository allows reproduction of Poetiq's record-breaking submission to the ARC-AGI-1 and ARC-AGI-2 benchmarks.
37,AGI,GPT-Agent,1188,115,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,youCanCodeAGif,1108,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
39,AGI,agi,1042,162,Go,https://github.com/google/agi,google,61,2025-05-19T20:22:00Z,Android GPU Inspector
40,AGI,agibot_x1_hardware,1023,328,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
41,AGI,DeepWism-R2,1017,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
42,AGI,AgentK,961,146,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
43,AGI,GenAI_LLM_timeline,953,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
44,AGI,Teenage-AGI,914,116,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
45,AGI,VCPToolBox,914,169,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,5,2026-02-03T19:13:45Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
46,AGI,AgileRL,872,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2026-02-03T09:54:43Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
