rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
3,Generative AI,Genesis,28170,2612,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,95,2026-02-23T22:23:06Z,A generative world for general-purpose robotics & embodied AI learning.
4,Generative AI,generative-models,26938,3049,Python,https://github.com/Stability-AI/generative-models,Stability-AI,280,2025-12-16T08:36:18Z,Generative Models by Stability AI
5,Generative AI,RAG_Techniques,25573,3003,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,9,2026-02-17T20:32:17Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
6,Generative AI,awesome-generative-ai-guide,24848,5289,HTML,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,2,2026-02-10T02:00:52Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
7,Generative AI,GenAI_Agents,20107,3343,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2026-02-17T20:32:18Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
8,Generative AI,NeMo,16795,3343,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,132,2026-02-23T23:58:18Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
9,Generative AI,WrenAI,14455,1543,TypeScript,https://github.com/Canner/WrenAI,Canner,255,2026-02-23T12:40:41Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
10,Generative AI,aisuite,13478,1404,Python,https://github.com/andrewyng/aisuite,andrewyng,60,2025-12-15T23:26:33Z,"Simple, unified interface to multiple Generative AI providers "
11,Generative AI,generative-ai,12727,3718,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,53,2026-02-22T07:29:44Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
12,Generative AI,h2ogpt,12017,1313,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
13,Generative AI,awesome-generative-ai,11512,1320,,https://github.com/steven2358/awesome-generative-ai,steven2358,9,2026-02-21T19:14:55Z,A curated list of modern Generative Artificial Intelligence projects and services
14,Generative AI,tambo,10913,530,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,18,2026-02-24T02:52:38Z,Generative UI SDK for React
15,Generative AI,StableStudio,9056,928,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,47,2024-04-30T20:05:06Z,Community interface for generative AI
16,Generative AI,ai-collection,8781,910,,https://github.com/ai-collection/ai-collection,ai-collection,2,2026-02-24T00:05:11Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
17,Generative AI,morphic,8580,2326,TypeScript,https://github.com/miurla/morphic,miurla,52,2026-02-12T03:08:06Z,An AI-powered search engine with a generative UI
18,Generative AI,mmagic,7378,1098,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
19,Generative AI,sdnext,6968,550,Python,https://github.com/vladmandic/sdnext,vladmandic,61,2026-02-22T16:54:05Z,"SD.Next: All-in-one WebUI for AI generative image and video creation, captioning and processing"
20,Generative AI,cofounder,6648,724,TypeScript,https://github.com/nraiden/cofounder,nraiden,50,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
21,Generative AI,kserve,5130,1381,Go,https://github.com/kserve/kserve,kserve,499,2026-02-23T22:07:19Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
22,Generative AI,torchtitan,5083,717,Python,https://github.com/pytorch/torchtitan,pytorch,182,2026-02-24T02:00:54Z,A PyTorch native platform for training generative AI models
23,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4996,1875,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
24,Generative AI,h2o-llmstudio,4886,511,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2026-02-20T08:45:30Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
25,Generative AI,Learn_Prompting,4650,660,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,77,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
26,Generative AI,AI-Project-Gallery,4271,871,,https://github.com/KalyanM45/AI-Project-Gallery,KalyanM45,0,2026-01-14T08:55:12Z,"This Repository Contain All the Artificial Intelligence Projects such as Machine Learning, Deep Learning and Generative AI that I have done while understanding Advanced Techniques & Concepts."
27,Generative AI,jupyter-ai,4128,476,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,266,2026-01-27T01:21:41Z,A generative AI extension for JupyterLab
28,Generative AI,pollinations,4030,645,TypeScript,https://github.com/pollinations/pollinations,pollinations,463,2026-02-24T02:04:08Z,Your Friendly Open-Source Gen-AI Platform
29,Generative AI,FedML,4008,763,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
30,Generative AI,openv0,3935,356,TypeScript,https://github.com/nraiden/openv0,nraiden,31,2024-09-19T02:49:32Z,AI generated UI components
31,Generative AI,GenerativeAIExamples,3801,981,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,46,2026-02-05T19:34:27Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
32,Generative AI,AI-Infra-from-Zero-to-Hero,3710,365,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,14,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
33,Generative AI,PyRIT,3465,671,Python,https://github.com/Azure/PyRIT,Azure,58,2026-02-24T03:40:25Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
34,Generative AI,python-genai,3404,777,Python,https://github.com/googleapis/python-genai,googleapis,196,2026-02-24T04:14:43Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
35,Generative AI,vault-ai,3403,300,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,45,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
36,Generative AI,awesome-generative-ai,3374,633,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,6,2025-12-18T07:31:25Z,"A curated list of Generative AI tools, works, models, and references"
37,Generative AI,langui,3132,157,HTML,https://github.com/CommandCodeAI/langui,CommandCodeAI,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
38,Generative AI,AI-ML-Roadmap-from-scratch,3020,588,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,0,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
39,Generative AI,EmbedAI,2788,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,36,2026-02-06T03:24:21Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
40,Generative AI,uptrain,2338,202,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
41,Generative AI,Generative-AI-for-beginners-dotnet,2325,1770,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,1,2026-02-24T00:19:16Z,"Five lessons, learn how to really apply AI to your .NET Applications"
42,Generative AI,bionic-gpt,2305,236,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,0,2026-02-15T10:45:13Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
43,Generative AI,deprecated-generative-ai-python,2265,494,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-12-16T17:45:53Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
44,Generative AI,generative-ai-docs,2239,748,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,31,2026-01-26T04:11:38Z,This repository is deprecated and will be archived
45,Generative AI,flutter_chat_ui,2230,845,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,19,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
46,Generative AI,mflux,1839,121,Python,https://github.com/filipstrand/mflux,filipstrand,65,2026-02-20T22:40:00Z,MLX native implementations of state-of-the-art generative image models
47,Generative AI,AI-Products-All-In-One,1786,171,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
48,Generative AI,generative-ai,1784,435,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,2,2026-02-17T09:28:07Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
49,Generative AI,OpenAdapt,1490,218,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,0,2026-02-18T04:54:29Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
50,Generative AI,LLPhant,1429,149,PHP,https://github.com/LLPhant/LLPhant,LLPhant,25,2026-02-23T10:13:21Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
51,Generative AI,awesome-generative-ai-data-scientist,1420,226,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,1,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
52,Generative AI,ai-gateway,1394,170,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,70,2026-02-23T13:37:01Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
53,Generative AI,indexify,1333,160,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,43,2026-02-24T02:20:07Z,A realtime serving engine for Data-Intensive Generative AI Applications
54,Generative AI,Pallaidium,1331,120,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2026-02-22T20:28:49Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
55,Generative AI,gemini-chatbot,1294,488,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-12-06T21:54:16Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
56,Generative AI,generative-ai-use-cases,1290,400,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,72,2026-02-21T21:38:47Z,Application implementation with business use cases for safely utilizing generative AI in business operations
57,Generative AI,generative_ai_with_langchain,1256,525,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,1,2026-01-25T19:28:07Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
58,Generative AI,deprecated-generative-ai-js,1238,324,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
59,Generative AI,generative-ai-with-javascript,1130,722,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,39,2026-02-19T10:27:16Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
60,Generative AI,biniou,1081,127,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2026-02-23T17:30:42Z,a self-hosted webui for 30+ generative ai
61,Generative AI,deprecated-generative-ai-swift,1078,174,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
62,Generative AI,aiconfig,1078,91,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2026-02-10T02:57:20Z,AIConfig is a config-based framework to build generative AI applications.
63,Generative AI,gans-in-action,1033,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,15,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
64,Generative AI,go-genai,1031,135,Go,https://github.com/googleapis/go-genai,googleapis,17,2026-02-23T21:57:13Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
65,Generative AI,Awesome-RAG,1030,80,,https://github.com/Danielskry/Awesome-RAG,Danielskry,4,2026-01-30T20:19:19Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
66,Generative AI,generative_ai_project,994,448,Python,https://github.com/honestsoul/generative_ai_project,honestsoul,4,2025-09-20T16:09:00Z,A structured template for building robust generative AI applications
67,Generative AI,onnxruntime-genai,962,261,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,118,2026-02-24T03:29:04Z,Generative AI extensions for onnxruntime
68,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,957,334,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
69,Generative AI,vertex-ai-creative-studio,953,304,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,21,2026-02-24T04:03:31Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
70,Generative AI,papers-for-molecular-design-using-DL,919,116,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2026-02-15T09:04:12Z,List of Molecular and Material design using Generative AI and Deep Learning 
71,Generative AI,factool,913,67,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
72,Generative AI,spirit-of-kiro,909,134,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,7,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
73,Generative AI,ai-audio-datasets,908,89,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
74,Generative AI,generative_ai_project,883,274,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
