rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
95,Claude,langchat,1034,212,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-04-03T08:57:02Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
96,Claude,chatgpt-shell,1032,92,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,41,2025-04-25T21:27:52Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
97,Claude,ChatGPT-Telegram-Bot,1010,322,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,8,2025-04-16T08:50:43Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
98,Claude,py-gpt,1002,189,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,23,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
99,Claude,RisuAI,996,174,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,67,2025-04-23T03:44:23Z,Make your own story. User-friendly software for LLM roleplaying
100,Claude,AIaW,972,80,Vue,https://github.com/NitroRCr/AIaW,NitroRCr,14,2025-04-27T06:44:34Z,"AI as Workspace - A better AI (LLM) client. Full-featured, lightweight. Support multiple workspaces, plugin system, cross-platform, local first + real-time cloud sync, Artifacts, MCP | 更好的 AI 客户端"
1,RAG,dify,94611,14133,TypeScript,https://github.com/langgenius/dify,langgenius,602,2025-04-28T03:40:15Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
2,RAG,open-webui,91641,11591,JavaScript,https://github.com/open-webui/open-webui,open-webui,179,2025-04-25T06:07:16Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,59412,12593,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,711,2025-04-28T03:21:40Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
4,RAG,ragflow,50580,4785,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1949,2025-04-27T13:09:34Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,anything-llm,43381,4233,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,242,2025-04-27T23:46:58Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
6,RAG,llama_index,41252,5869,Python,https://github.com/run-llama/llama_index,run-llama,409,2025-04-28T00:37:52Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,RAG,quivr,37750,3633,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,8,2025-04-23T15:42:40Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,RAG,Flowise,37708,19605,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,547,2025-04-27T17:48:19Z,Drag & drop UI to build your customized LLM flow
9,RAG,firecrawl,37139,3342,TypeScript,https://github.com/mendableai/firecrawl,mendableai,158,2025-04-26T03:19:08Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
10,RAG,chatgpt-on-wechat,36511,9143,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,287,2025-04-20T09:22:54Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,Langchain-Chatchat,34823,5861,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,192,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,RAG,milvus,34364,3171,Go,https://github.com/milvus-io/milvus,milvus-io,662,2025-04-28T03:08:39Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
13,RAG,awesome-llm-apps,30052,3364,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,3,2025-04-17T21:26:28Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
14,RAG,khoj,29740,1651,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-04-23T23:49:17Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
15,RAG,mem0,27977,2672,Python,https://github.com/mem0ai/mem0,mem0ai,248,2025-04-26T11:10:56Z,The Memory layer for AI Agents
16,RAG,mindsdb,27842,4960,Python,https://github.com/mindsdb/mindsdb,mindsdb,62,2025-04-28T01:59:01Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
17,RAG,graphrag,24827,2496,Python,https://github.com/microsoft/graphrag,microsoft,150,2025-04-26T00:21:29Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
18,RAG,pathway,24592,360,Python,https://github.com/pathwaycom/pathway,pathwaycom,39,2025-04-27T05:11:41Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
19,RAG,llm-app,23852,413,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-04-11T17:02:33Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
20,RAG,FastGPT,23793,6161,TypeScript,https://github.com/labring/FastGPT,labring,492,2025-04-28T03:00:14Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,22099,1744,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,179,2025-04-15T08:54:24Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,20464,2141,Python,https://github.com/deepset-ai/haystack,deepset-ai,122,2025-04-27T22:15:59Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,19774,1878,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,18,2025-04-14T08:07:44Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,crawlee,17552,804,TypeScript,https://github.com/apify/crawlee,apify,137,2025-04-25T21:39:33Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
25,RAG,llama-cookbook,17155,2454,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-04-25T23:50:44Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
26,RAG,vanna,17133,1510,Python,https://github.com/vanna-ai/vanna,vanna-ai,160,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
27,RAG,DB-GPT,16292,2221,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,361,2025-04-28T03:21:34Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,RAG,MaxKB,16205,2105,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,121,2025-04-28T03:28:39Z,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities."
29,RAG,RagaAI-Catalyst,16160,3786,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,6,2025-04-24T18:33:30Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
30,RAG,LightRAG,15745,2149,Python,https://github.com/HKUDS/LightRAG,HKUDS,246,2025-04-27T19:04:07Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
31,RAG,RAG_Techniques,15676,1553,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,0,2025-04-27T21:02:58Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
32,RAG,eliza,15652,5102,TypeScript,https://github.com/elizaOS/eliza,elizaOS,41,2025-04-28T02:41:01Z,Autonomous agents for everyone
33,RAG,DocsGPT,15578,1657,TypeScript,https://github.com/arc53/DocsGPT,arc53,28,2025-04-24T20:50:12Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
34,RAG,llmware,13102,2175,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-04-24T15:37:06Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
35,RAG,onyx,12734,1645,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,234,2025-04-28T03:38:33Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
36,RAG,mastra,12512,664,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,93,2025-04-26T20:21:28Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,txtai,10813,688,Python,https://github.com/neuml/txtai,neuml,8,2025-04-23T15:28:35Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
38,RAG,orama,9314,335,TypeScript,https://github.com/oramasearch/orama,oramasearch,34,2025-04-16T06:54:52Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
39,RAG,ragas,8961,893,Python,https://github.com/explodinggradients/ragas,explodinggradients,320,2025-04-24T16:38:45Z,Supercharge Your LLM Application Evaluations 🚀
40,RAG,bisheng,8259,1367,TypeScript,https://github.com/dataelement/bisheng,dataelement,94,2025-04-28T03:29:04Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
41,RAG,ai-engineering-hub,8228,1409,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,17,2025-04-26T14:10:25Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
42,RAG,reor,7869,470,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-04-13T21:57:37Z,Private & local AI personal knowledge management app for high entropy people.
43,RAG,llm-universe,7859,891,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,2,2025-04-03T02:52:46Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
44,RAG,WrenAI,7633,729,TypeScript,https://github.com/Canner/WrenAI,Canner,142,2025-04-28T02:53:58Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards, BI and embedded AI. 📈📊📋🧑‍💻"
45,RAG,Upsonic,7381,688,Python,https://github.com/Upsonic/Upsonic,Upsonic,35,2025-04-26T11:42:57Z,The most reliable AI agent framework that supports MCP.
46,RAG,paper-qa,7209,707,Python,https://github.com/Future-House/paper-qa,Future-House,116,2025-04-16T20:03:32Z,High accuracy RAG for answering questions from scientific documents with citations
47,RAG,Verba,7060,764,Python,https://github.com/weaviate/Verba,weaviate,46,2025-03-24T15:19:15Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
48,RAG,opik,7005,499,Python,https://github.com/comet-ml/opik,comet-ml,66,2025-04-28T02:52:09Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
49,RAG,KAG,6738,477,Python,https://github.com/OpenSPG/KAG,OpenSPG,104,2025-04-27T12:49:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
50,RAG,Qwen-Agent,6630,611,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,236,2025-04-27T09:20:55Z,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension."
51,RAG,R2R,6610,508,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,77,2025-04-25T21:15:30Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
52,RAG,aichat,6554,426,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-04-21T00:34:16Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
53,RAG,graphiti,6501,445,Python,https://github.com/getzep/graphiti,getzep,17,2025-04-27T18:27:50Z,Build Real-Time Knowledge Graphs for AI Agents
54,RAG,rags,6449,659,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
55,RAG,promptfoo,6325,517,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,154,2025-04-28T03:28:04Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
56,RAG,postgresml,6252,316,Rust,https://github.com/postgresml/postgresml,postgresml,78,2025-04-16T01:12:18Z,Postgres with GPUs for ML/AI apps.
57,RAG,LaVague,6029,545,Python,https://github.com/lavague-ai/LaVague,lavague-ai,87,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
