rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
34,Generative AI,deprecated-generative-ai-python,2230,464,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,62,2025-06-11T17:40:19Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
35,Generative AI,bionic-gpt,2222,219,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,15,2025-07-29T11:07:33Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
36,Generative AI,python-genai,2163,467,Python,https://github.com/googleapis/python-genai,googleapis,117,2025-07-30T04:09:26Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
37,Generative AI,generative-ai-docs,2076,715,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,37,2025-07-11T10:18:42Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
38,Generative AI,flutter_chat_ui,1976,787,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,6,2025-07-26T14:32:48Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
39,Generative AI,AI-Products-All-In-One,1792,175,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
40,Generative AI,Generative-AI-for-beginners-dotnet,1658,1244,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,2,2025-07-28T22:37:20Z,"Five lessons, learn how to really apply AI to your .NET Applications"
41,Generative AI,OpenAdapt,1338,193,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
42,Generative AI,LLPhant,1298,138,PHP,https://github.com/LLPhant/LLPhant,LLPhant,26,2025-07-27T15:22:01Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
43,Generative AI,deprecated-generative-ai-js,1224,307,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,38,2025-06-11T18:16:31Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
44,Generative AI,Pallaidium,1222,107,Python,https://github.com/tin2tin/Pallaidium,tin2tin,3,2025-07-18T16:14:32Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor, enabling end-to-end production from script to screen and back."
45,Generative AI,generative-ai,1202,302,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-07-29T15:11:02Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
46,Generative AI,generative-ai-use-cases,1115,302,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,62,2025-07-29T00:24:14Z,Application implementation with business use cases for safely utilizing generative AI in business operations
47,Generative AI,gemini-chatbot,1106,428,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
48,Generative AI,deprecated-generative-ai-swift,1078,173,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
49,Generative AI,awesome-generative-ai-data-scientist,1061,165,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,indexify,1046,130,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,54,2025-07-30T00:35:03Z,A realtime serving engine for Data-Intensive Generative AI Applications
51,Generative AI,aiconfig,1041,84,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
52,Generative AI,gans-in-action,1022,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
53,Generative AI,generative_ai_with_langchain,953,405,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,1,2025-07-21T14:47:48Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
54,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,923,303,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
55,Generative AI,factool,886,66,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
56,Generative AI,deprecated-generative-ai-android,836,209,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
57,Generative AI,papers-for-molecular-design-using-DL,836,110,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-07-24T01:52:59Z,List of Molecular and Material design using Generative AI and Deep Learning 
58,Generative AI,generative-ai-with-javascript,834,541,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,30,2025-07-22T08:16:25Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
59,Generative AI,council,826,36,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
60,Generative AI,generative-ai-go,809,87,Go,https://github.com/google/generative-ai-go,google,11,2025-06-11T18:16:38Z,Go SDK for Google Generative AI
61,Generative AI,spirit-of-kiro,804,73,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-07-02T21:50:25Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
62,Generative AI,ai-audio-datasets,788,77,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
63,Generative AI,onnxruntime-genai,770,200,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,119,2025-07-30T01:01:24Z,Generative AI extensions for onnxruntime
64,Generative AI,applied-ai-engineering-samples,770,197,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,4,2025-05-28T18:29:07Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
65,Generative AI,CushyStudio,770,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
66,Generative AI,Generative-AI,758,55,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
67,Generative AI,learn-generative-ai,756,275,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
68,Generative AI,app.enfugue.ai,743,71,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
69,Generative AI,Athena,710,128,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
70,Generative AI,awesome-generative-information-retrieval,695,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-04-30T05:20:07Z,
71,Generative AI,sd-webui-agent-scheduler,686,81,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,115,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
72,Generative AI,GenAIExamples,659,303,Shell,https://github.com/opea-project/GenAIExamples,opea-project,55,2025-07-30T03:50:52Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
73,Generative AI,AI-Bootcamp,657,213,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-07-26T17:50:22Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
74,Generative AI,go-genai,633,72,Go,https://github.com/googleapis/go-genai,googleapis,14,2025-07-30T02:08:34Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
75,Generative AI,Trace,631,49,Python,https://github.com/microsoft/Trace,microsoft,4,2025-06-25T00:26:25Z,End-to-end Generative Optimization for AI Agents
76,Generative AI,LLMs-in-Finance,625,169,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-07-20T10:47:25Z,LLMs in Finance - Generative AI - AI Agents 
77,Generative AI,open-genmoji,616,43,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
78,Generative AI,generative-ai-roadmap,615,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
79,Generative AI,deprecated-generative-ai-dart,606,141,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
80,Generative AI,biniou,597,72,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-07-29T16:39:08Z,a self-hosted webui for 30+ generative ai
81,Generative AI,llm-apps-java-spring-ai,589,118,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-05-29T09:32:01Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
82,Generative AI,Meta-voicebox,583,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
83,Generative AI,generative-ai-on-aws,577,240,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
84,Generative AI,KeyboardGPT,571,16,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,17,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
85,Generative AI,Generative-AI-with-LLMs,561,416,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
86,Generative AI,Security-Copilot,555,227,PowerShell,https://github.com/Azure/Security-Copilot,Azure,4,2025-06-04T08:24:53Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
87,Generative AI,Awesome-RAG,548,23,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-07-13T11:55:52Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
88,Generative AI,tambo,500,35,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,3,2025-07-29T21:13:07Z,"Add generative UI components to your AI assistant, copilot, or agent."
89,Generative AI,rust-genai,495,103,Rust,https://github.com/jeremychone/rust-genai,jeremychone,14,2025-07-24T02:28:08Z,"Rust multiprovider generative AI client (Ollama, OpenAi, Anthropic, Gemini, DeepSeek, xAI/Grok, Groq,Cohere, ...)"
90,Generative AI,shipfast,494,125,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
91,Generative AI,AI-ML-Roadmap-from-scratch,491,85,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
92,Generative AI,agency,489,30,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
93,Generative AI,generative-ai-cdk-constructs,486,67,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,25,2025-07-22T06:30:46Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
94,Generative AI,daydreams,484,104,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,2,2025-07-08T16:32:45Z,Daydreams is a generative agent framework for executing anything onchain
95,Generative AI,RAG-Driven-Generative-AI,474,153,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
96,Generative AI,aisearch-openai-rag-audio,472,312,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,36,2025-07-29T06:27:22Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
97,Generative AI,GPT-Vis,467,48,TypeScript,https://github.com/antvis/GPT-Vis,antvis,5,2025-07-29T14:38:52Z,"🤖 GPT Vision, Open Source Vision components for GPTs, generative AI, and LLM projects. Not only UI Components."
98,Generative AI,call-gpt,459,206,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
99,Generative AI,generative_ai_project,454,117,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,0,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
100,Generative AI,vertex-ai-samples,448,157,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-samples,GoogleCloudPlatform,17,2025-07-29T22:45:47Z,"Notebooks, code samples, sample apps, and other resources that demonstrate how to use, develop and manage machine learning and generative AI workflows using Google Cloud Vertex AI."
1,AI,AutoGPT,177326,45905,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,150,2025-07-30T04:11:00Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,AI,stable-diffusion-webui,155022,28767,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2361,2025-05-03T06:17:03Z,Stable Diffusion web UI
3,AI,n8n,124948,37979,TypeScript,https://github.com/n8n-io/n8n,n8n-io,565,2025-07-29T22:34:28Z,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations."
